False Positive Rate,True Positive Rate,Thresholds
0.6755178645905742,0.9920798307314005,0.1552454
0.6770471291533435,0.9920798307314005,0.15505683
0.6770471291533435,0.9921084234002402,0.15502144
0.677464201306826,0.9921084234002402,0.15481474
0.677464201306826,0.9921942014067593,0.15470353
0.6776032253579869,0.9921942014067593,0.15467931
0.6776032253579869,0.992222794075599,0.1546624
0.6780202975114695,0.992222794075599,0.15447477
0.6780202975114695,0.9922799794132784,0.15443313
0.6798276101765606,0.9922799794132784,0.15379462
0.6798276101765606,0.9923371647509579,0.1537529
0.6801056582788823,0.9923371647509579,0.15363373
0.6801056582788823,0.9923657574197976,0.15362245
0.6813568747393299,0.9923657574197976,0.15344132
0.6813568747393299,0.9923943500886373,0.153408
0.6842763798137078,0.9923943500886373,0.1529622
0.6842763798137078,0.992422942757477,0.1529278
0.6856666203253163,0.992422942757477,0.15269382
0.6856666203253163,0.9924515354263167,0.15268643
0.6860836924787989,0.9924515354263167,0.15250167
0.6860836924787989,0.9925087207639961,0.15247074
0.6867788127346031,0.9925087207639961,0.15234958
0.6867788127346031,0.9925659061016755,0.15232536
0.6873349089392465,0.9925659061016755,0.1520958
0.6873349089392465,0.9926230914393549,0.1520428
0.6876129570415682,0.9926230914393549,0.15191923
0.6876129570415682,0.9926516841081947,0.15189882
0.6885861253996941,0.9926516841081947,0.15173495
0.6885861253996941,0.9926802767770344,0.1517292
0.6894202697066593,0.9926802767770344,0.15159984
0.6894202697066593,0.9927088694458741,0.1515434
0.6896983178089809,0.9927088694458741,0.15153849
0.6896983178089809,0.9927374621147138,0.15150064
0.6898373418601418,0.9927374621147138,0.15149723
0.6898373418601418,0.9927660547835535,0.15148295
0.6908105102182678,0.9927660547835535,0.15118957
0.6908105102182678,0.9927946474523932,0.15115242
0.6912275823717503,0.9927946474523932,0.15102445
0.6912275823717503,0.9928232401212329,0.15099885
0.6926178228833588,0.9928232401212329,0.15060574
0.6926178228833588,0.9928518327900726,0.1505622
0.6937300152926457,0.9928518327900726,0.15031013
0.6937300152926457,0.9928804254589123,0.15023372
0.6949812317530932,0.9928804254589123,0.15006816
0.6949812317530932,0.992909018127752,0.15005736
0.6965104963158626,0.992909018127752,0.14956252
0.6965104963158626,0.9929376107965917,0.14955342
0.6966495203670235,0.9929376107965917,0.1495048
0.6966495203670235,0.9929662034654315,0.14947982
0.6974836646739886,0.9929662034654315,0.14916176
0.6974836646739886,0.9930233888031109,0.14912051
0.698039760878632,0.9930233888031109,0.14903909
0.698039760878632,0.9930519814719506,0.14903869
0.6981787849297929,0.9930519814719506,0.14903764
0.6981787849297929,0.9930805741407903,0.14902554
0.6983178089809537,0.9930805741407903,0.14890152
0.6983178089809537,0.99310916680963,0.14889316
0.6991519532879188,0.99310916680963,0.14867398
0.6991519532879188,0.9931377594784697,0.14865418
0.700820241901849,0.9931377594784697,0.14836587
0.700820241901849,0.9931663521473094,0.14828137
0.7029056026692618,0.9931663521473094,0.14777921
0.7029056026692618,0.9931949448161491,0.14773765
0.703600722925066,0.9931949448161491,0.14765269
0.703600722925066,0.9932235374849888,0.14763834
0.7044348672320312,0.9932235374849888,0.14741307
0.7044348672320312,0.9932521301538285,0.1473903
0.7054080355901571,0.9932521301538285,0.14719026
0.7054080355901571,0.9932807228226682,0.14718421
0.7063812039482831,0.9932807228226682,0.14682971
0.7063812039482831,0.993309315491508,0.14673424
0.7066592520506048,0.993309315491508,0.1466991
0.7066592520506048,0.9933379081603477,0.14666928
0.7069373001529264,0.9933379081603477,0.14662367
0.7069373001529264,0.9933665008291874,0.14661595
0.7113860697900737,0.9933665008291874,0.1460143
0.7113860697900737,0.9933950934980271,0.14601216
0.7116641178923954,0.9933950934980271,0.14600407
0.7116641178923954,0.9934236861668668,0.14597028
0.7123592381481997,0.9934236861668668,0.14591421
0.7123592381481997,0.9934522788357065,0.14589953
0.7127763103016822,0.9934522788357065,0.1458267
0.7127763103016822,0.9934808715045462,0.14576477
0.7161128875295426,0.9934808715045462,0.1449963
0.7161128875295426,0.9935094641733859,0.14498329
0.7173641039899903,0.9935094641733859,0.14483018
0.7173641039899903,0.9935380568422256,0.14479588
0.7177811761434728,0.9935380568422256,0.1446999
0.7177811761434728,0.9935666495110653,0.14466122
0.7181982482969553,0.9935666495110653,0.14464465
0.7181982482969553,0.993595242179905,0.1446231
0.7187543445015988,0.993595242179905,0.14450535
0.7187543445015988,0.9936524275175845,0.14438063
0.7200055609620465,0.9936524275175845,0.14409675
0.7200055609620465,0.9936810201864242,0.1440764
0.7220909217294592,0.9936810201864242,0.14356835
0.7220909217294592,0.9937096128552639,0.14353944
0.7237592103433894,0.9937096128552639,0.14296596
0.7237592103433894,0.9937382055241036,0.14295015
0.7238982343945503,0.9937382055241036,0.14291026
0.7238982343945503,0.993795390861783,0.14284906
0.7252884749061588,0.993795390861783,0.14262302
0.7252884749061588,0.9938239835306227,0.14258508
0.725983595161963,0.9938239835306227,0.14237472
0.725983595161963,0.9938525761994624,0.14224668
0.7283470040316975,0.9938525761994624,0.14165215
0.7283470040316975,0.9938811688683021,0.14161573
0.7307104129014319,0.9938811688683021,0.14113005
0.7307104129014319,0.9939383542059815,0.14110914
0.7314055331572362,0.9939383542059815,0.14105538
0.7314055331572362,0.9939669468748213,0.14102712
0.7322396774642013,0.9939669468748213,0.14088728
0.7322396774642013,0.993995539543661,0.14077704
0.7327957736688447,0.993995539543661,0.14066058
0.7327957736688447,0.9940241322125007,0.14062011
0.7337689420269706,0.9940241322125007,0.14034341
0.7337689420269706,0.9940527248813404,0.14033248
0.7341860141804533,0.9940527248813404,0.14024536
0.7341860141804533,0.9940813175501801,0.14019969
0.7351591825385791,0.9940813175501801,0.13993868
0.7351591825385791,0.9941099102190198,0.1399362
0.7361323508967051,0.9941099102190198,0.1398038
0.7361323508967051,0.9941385028878595,0.13979782
0.7366884471013485,0.9941385028878595,0.13971105
0.7366884471013485,0.9941670955566992,0.13970393
0.7373835673571528,0.9941670955566992,0.13949996
0.7373835673571528,0.9941956882255389,0.13949971
0.7375225914083137,0.9941956882255389,0.13949779
0.7375225914083137,0.9942242808943786,0.1394942
0.7412762407896566,0.9942242808943786,0.13881783
0.7412762407896566,0.9942528735632183,0.13880548
0.7418323369943001,0.9942528735632183,0.13871881
0.7418323369943001,0.9942814662320582,0.13870685
0.7419713610454609,0.9942814662320582,0.13867731
0.7419713610454609,0.9943100589008979,0.13866739
0.7421103850966217,0.9943100589008979,0.13865612
0.7421103850966217,0.9943386515697376,0.13860644
0.7451689142221605,0.9943386515697376,0.13791485
0.7451689142221605,0.9943672442385773,0.1378852
0.7487835395523426,0.9943672442385773,0.1373048
0.7487835395523426,0.994395836907417,0.13728029
0.7493396357569859,0.994395836907417,0.13722503
0.7493396357569859,0.9944244295762567,0.13722013
0.7494786598081468,0.9944244295762567,0.13719316
0.7494786598081468,0.9944530222450964,0.13719253
0.7503128041151119,0.9944530222450964,0.13699849
0.7503128041151119,0.9945388002516155,0.1368999
0.7512859724732379,0.9945388002516155,0.13667323
0.7512859724732379,0.9945673929204552,0.13667148
0.7515640205755596,0.9945673929204552,0.13665983
0.7515640205755596,0.9945959855892949,0.13656798
0.7528152370360073,0.9945959855892949,0.136241
0.7528152370360073,0.9946245782581347,0.13618456
0.7529542610871681,0.9946245782581347,0.136179
0.7529542610871681,0.9946531709269744,0.13614695
0.7543445015987766,0.9946531709269744,0.13583966
0.7543445015987766,0.9946817635958141,0.1358085
0.7544835256499375,0.9946817635958141,0.1356928
0.7544835256499375,0.9947103562646538,0.13567097
0.7550396218545808,0.9947103562646538,0.1355302
0.7550396218545808,0.9947675416023332,0.13548222
0.7560127902127068,0.9947675416023332,0.13528746
0.7560127902127068,0.9948247269400126,0.13522898
0.7580981509801196,0.9948247269400126,0.13472964
0.7580981509801196,0.9948533196088523,0.13472159
0.7582371750312804,0.9948533196088523,0.13471901
0.7582371750312804,0.994881912277692,0.13470304
0.7587932712359238,0.994881912277692,0.13466361
0.7587932712359238,0.9949105049465317,0.13465022
0.7596274155428889,0.9949105049465317,0.13441475
0.7596274155428889,0.9949390976153715,0.13434541
0.7597664395940498,0.9949390976153715,0.13430478
0.7597664395940498,0.9949962829530509,0.13422096
0.7607396079521758,0.9949962829530509,0.13410652
0.7607396079521758,0.9950248756218906,0.13408431
0.7649103294870012,0.9950248756218906,0.1332238
0.7649103294870012,0.9950534682907303,0.1331825
0.7657444737939664,0.9950534682907303,0.13309783
0.7657444737939664,0.99508206095957,0.13309132
0.7667176421520923,0.99508206095957,0.13294874
0.7667176421520923,0.9951106536284097,0.13293609
0.7693590991241485,0.9951106536284097,0.13241981
0.7693590991241485,0.9951392462972494,0.13241379
0.771722507993883,0.9951392462972494,0.1320771
0.771722507993883,0.9951678389660891,0.1320715
0.7728347004031697,0.9951678389660891,0.13193546
0.7728347004031697,0.9951964316349288,0.13193054
0.7731127485054915,0.9951964316349288,0.13186394
0.7731127485054915,0.9952536169726082,0.1318354
0.7742249409147782,0.9952536169726082,0.13169707
0.7742249409147782,0.995282209641448,0.13164553
0.7747810371194217,0.995282209641448,0.13151729
0.7747810371194217,0.9953393949791274,0.13149892
0.7751981092729042,0.9953393949791274,0.13145657
0.7751981092729042,0.9953679876479671,0.13142444
0.7763103016821911,0.9953679876479671,0.13121772
0.7763103016821911,0.9954537656544862,0.1311321
0.7768663978868344,0.9954537656544862,0.13102676
0.7768663978868344,0.9954823583233259,0.131026
0.7793688308077298,0.9954823583233259,0.1305545
0.7793688308077298,0.9955109509921656,0.13050817
0.7811761434728208,0.9955109509921656,0.13017686
0.7811761434728208,0.9955395436610053,0.13013989
0.7825663839844293,0.9955395436610053,0.12989368
0.7825663839844293,0.995568136329845,0.12983291
0.7829834561379119,0.995568136329845,0.12980273
0.7829834561379119,0.9955967289986848,0.12977096
0.788405394133185,0.9955967289986848,0.1288664
0.788405394133185,0.9956253216675245,0.12883107
0.7889614903378285,0.9956253216675245,0.12867817
0.7889614903378285,0.9956539143363642,0.12863982
0.7892395384401502,0.9956539143363642,0.12857218
0.7892395384401502,0.9956825070052039,0.1285521
0.7897956346447935,0.9956825070052039,0.12849897
0.7897956346447935,0.9957110996740436,0.12847531
0.7916029473098846,0.9957110996740436,0.12814248
0.7916029473098846,0.9957396923428833,0.1281303
0.7936883080772974,0.9957396923428833,0.12787054
0.7936883080772974,0.995768285011723,0.12778886
0.7946614764354233,0.995768285011723,0.12764579
0.7946614764354233,0.9957968776805627,0.12764032
0.7949395245377451,0.9957968776805627,0.1275255
0.7949395245377451,0.9958254703494024,0.12749991
0.7970248853051578,0.9958254703494024,0.1270671
0.7970248853051578,0.9958540630182421,0.12702845
0.7971639093563186,0.9958540630182421,0.12699327
0.7971639093563186,0.9958826556870818,0.12698063
0.7982761017656055,0.9958826556870818,0.12670207
0.7982761017656055,0.9959112483559216,0.12669946
0.7984151258167663,0.9959112483559216,0.12666167
0.7984151258167663,0.995968433693601,0.12661852
0.8024468233004309,0.995968433693601,0.12550145
0.8024468233004309,0.9959970263624407,0.12549756
0.8030029195050744,0.9959970263624407,0.12542282
0.8030029195050744,0.9960256190312804,0.12541564
0.8100931461142777,0.9960256190312804,0.1245044
0.8100931461142777,0.9960542117001201,0.12450022
0.8121785068816906,0.9960542117001201,0.124258064
0.8121785068816906,0.9960828043689598,0.12425327
0.8128736271374948,0.9960828043689598,0.12405996
0.8128736271374948,0.9961113970377995,0.1240505
0.8132906992909773,0.9961113970377995,0.12400006
0.8132906992909773,0.9961685823754789,0.12393713
0.8149589879049075,0.9961685823754789,0.12362251
0.8149589879049075,0.9961971750443186,0.12358011
0.8152370360072293,0.9961971750443186,0.123566076
0.8152370360072293,0.9962257677131583,0.12355797
0.8160711803141943,0.9962257677131583,0.12346008
0.8160711803141943,0.9962543603819981,0.123451106
0.8216321423606284,0.9962543603819981,0.12252959
0.8216321423606284,0.9962829530508378,0.12252638
0.8253857917419714,0.9962829530508378,0.1220699
0.8253857917419714,0.9963115457196775,0.12206836
0.8271931044070624,0.9963115457196775,0.12163835
0.8271931044070624,0.9963401383885172,0.12162325
0.8288613930209926,0.9963401383885172,0.12139392
0.8288613930209926,0.9963687310573569,0.12138774
0.8302516335326011,0.9963687310573569,0.12110707
0.8302516335326011,0.9963973237261966,0.121065855
0.8320589461976922,0.9963973237261966,0.12068155
0.8320589461976922,0.9964259163950363,0.1206218
0.8342833310162658,0.9964259163950363,0.120247774
0.8342833310162658,0.996454509063876,0.12022868
0.8358125955790352,0.996454509063876,0.12006125
0.8358125955790352,0.9964831017327157,0.12004951
0.8392881968580564,0.9964831017327157,0.11947427
0.8392881968580564,0.9965116944015554,0.119445525
0.8395662449603781,0.9965116944015554,0.11941597
0.8395662449603781,0.9965402870703951,0.11939027
0.8422077019324343,0.9965402870703951,0.11919156
0.8422077019324343,0.9965688797392349,0.11910343
0.8463784234672599,0.9965688797392349,0.118457146
0.8463784234672599,0.9965974724080746,0.11845714
0.8483247601835118,0.9965974724080746,0.118170194
0.8483247601835118,0.9966260650769143,0.11815235
0.849019880439316,0.9966260650769143,0.1181232
0.849019880439316,0.9966832504145937,0.11810641
0.8513832893090505,0.9966832504145937,0.11778275
0.8513832893090505,0.9967118430834334,0.11778027
0.8522174336160155,0.9967118430834334,0.1175524
0.8522174336160155,0.9967404357522731,0.11752193
0.8568052273043236,0.9967404357522731,0.11661389
0.8568052273043236,0.9967690284211128,0.11660451
0.8573613235089671,0.9967690284211128,0.11644384
0.8573613235089671,0.9967976210899525,0.1164291
0.8597247323787015,0.9967976210899525,0.11605718
0.8597247323787015,0.9968262137587922,0.116046004
0.8605588766856667,0.9968262137587922,0.115794435
0.8605588766856667,0.9968548064276319,0.11574223
0.8647295982204921,0.9968548064276319,0.11460564
0.8647295982204921,0.9968833990964716,0.11458503
0.8655637425274573,0.9968833990964716,0.11445491
0.8655637425274573,0.9969119917653114,0.11443572
0.8675100792437092,0.9969119917653114,0.114131674
0.8675100792437092,0.9969405844341511,0.11413067
0.8715417767273739,0.9969405844341511,0.11321474
0.8715417767273739,0.9969691771029908,0.11321462
0.8722368969831781,0.9969691771029908,0.11304013
0.8722368969831781,0.9970549551095099,0.11294191
0.8743222577505908,0.9970549551095099,0.11257206
0.8743222577505908,0.9970835477783496,0.11255989
0.8755734742110385,0.9970835477783496,0.11241717
0.8755734742110385,0.9971121404471893,0.11241126
0.8762685944668428,0.9971121404471893,0.11219508
0.8762685944668428,0.997140733116029,0.1121888
0.8783539552342555,0.997140733116029,0.11186737
0.8783539552342555,0.9971693257848687,0.11184109
0.8816905324621159,0.9971693257848687,0.1112768
0.8816905324621159,0.9971979184537084,0.11126846
0.8865563742527457,0.9971979184537084,0.110455014
0.8865563742527457,0.9972265111225482,0.110425115
0.8914222160433755,0.9972265111225482,0.10932106
0.8914222160433755,0.9972551037913879,0.10931589
0.8939246489642708,0.9972551037913879,0.10874082
0.8939246489642708,0.9972836964602276,0.108739935
0.894619769220075,0.9972836964602276,0.10860179
0.894619769220075,0.9973122891290673,0.10859425
0.8961490337828444,0.9973122891290673,0.10806465
0.8961490337828444,0.997340881797907,0.108010374
0.8978173223967747,0.997340881797907,0.10779388
0.8978173223967747,0.9973694744667467,0.10777331
0.8985124426525789,0.9973694744667467,0.10764069
0.8985124426525789,0.9973980671355864,0.10756818
0.8994856110107049,0.9973980671355864,0.1073464
0.8994856110107049,0.9974266598044261,0.107342444
0.9007368274711525,0.9974266598044261,0.10722932
0.9007368274711525,0.9974552524732658,0.10720163
0.9053246211594606,0.9974552524732658,0.10637756
0.9053246211594606,0.9974838451421055,0.1063451
0.9079660781315168,0.9974838451421055,0.10578308
0.9079660781315168,0.9975410304797849,0.10570422
0.9085221743361601,0.9975410304797849,0.10556064
0.9085221743361601,0.9975696231486247,0.10551736
0.9139441123314334,0.9975696231486247,0.10424389
0.9139441123314334,0.9975982158174644,0.1042056
0.9146392325872376,0.9975982158174644,0.1039783
0.9146392325872376,0.9976268084863041,0.103974625
0.9149172806895592,0.9976268084863041,0.10383103
