False Positive Rate,True Positive Rate,Thresholds
0.5807034616988739,0.9841882541316407,0.5652673
0.5809815098011956,0.9841882541316407,0.56505686
0.5809815098011956,0.9842168468004804,0.565033
0.5819546781593216,0.9842168468004804,0.5645277
0.5819546781593216,0.9842740321381598,0.5642842
0.5820937022104824,0.9842740321381598,0.564184
0.5820937022104824,0.9843026248069995,0.5641173
0.5822327262616432,0.9843026248069995,0.5641162
0.5822327262616432,0.9843312174758392,0.56406796
0.5825107743639649,0.9843312174758392,0.56399024
0.5825107743639649,0.9843598101446789,0.5639743
0.5826497984151258,0.9843598101446789,0.563948
0.5826497984151258,0.9844169954823583,0.5637993
0.5827888224662867,0.9844169954823583,0.56372267
0.5827888224662867,0.9845027734888775,0.56349313
0.5832058946197692,0.9845027734888775,0.56344324
0.5832058946197692,0.9845313661577172,0.56339586
0.5839010148755734,0.9845313661577172,0.56323695
0.5839010148755734,0.9845599588265569,0.56315863
0.5843180870290561,0.9845599588265569,0.5630902
0.5843180870290561,0.9845885514953966,0.5630437
0.5845961351313778,0.9845885514953966,0.5628475
0.5845961351313778,0.9846171441642363,0.5628285
0.5859863756429863,0.9846171441642363,0.5624925
0.5859863756429863,0.9847029221707554,0.56239295
0.5868205199499513,0.9847029221707554,0.5620158
0.5868205199499513,0.9847315148395951,0.5620157
0.5872375921034338,0.9847315148395951,0.56184185
0.5872375921034338,0.9847601075084348,0.5618049
0.5873766161545948,0.9847601075084348,0.5617375
0.5873766161545948,0.9848172928461143,0.5614115
0.5879327123592382,0.9848172928461143,0.5611031
0.5879327123592382,0.984845885514954,0.56105655
0.588071736410399,0.984845885514954,0.5609655
0.588071736410399,0.9848744781837937,0.56096464
0.5883497845127207,0.9848744781837937,0.56061643
0.5883497845127207,0.9849030708526334,0.5605966
0.5886278326150424,0.9849030708526334,0.5605675
0.5886278326150424,0.9849316635214731,0.56052274
0.589044904768525,0.9849316635214731,0.5603817
0.589044904768525,0.9849602561903128,0.5603259
0.5891839288196858,0.9849602561903128,0.5603254
0.5891839288196858,0.9849888488591525,0.56013966
0.5894619769220075,0.9849888488591525,0.56012434
0.5894619769220075,0.9850460341968319,0.5600202
0.58987904907549,0.9850460341968319,0.5599819
0.58987904907549,0.9852461828787099,0.5594024
0.5900180731266509,0.9852461828787099,0.55933034
0.5900180731266509,0.985331960885229,0.55921674
0.5902961212289726,0.985331960885229,0.55910313
0.5902961212289726,0.9853605535540687,0.55904883
0.5912692895870986,0.9853605535540687,0.5588537
0.5912692895870986,0.9853891462229084,0.55884254
0.5923814819963854,0.9853891462229084,0.55839217
0.5923814819963854,0.9854177388917481,0.5583154
0.5940497706103156,0.9854177388917481,0.5576145
0.5940497706103156,0.9854463315605879,0.5574871
0.5943278187126373,0.9854463315605879,0.5573756
0.5943278187126373,0.9854749242294276,0.5573688
0.5944668427637981,0.9854749242294276,0.5573542
0.5944668427637981,0.9855892949047864,0.5569531
0.5951619630196023,0.9855892949047864,0.55654657
0.5951619630196023,0.9856178875736261,0.556502
0.5968302516335326,0.9856178875736261,0.55602455
0.5968302516335326,0.9856750729113055,0.5559918
0.5975253718893369,0.9856750729113055,0.5557383
0.5975253718893369,0.9857036655801452,0.55562246
0.5976643959404977,0.9857036655801452,0.5555607
0.5976643959404977,0.9857322582489849,0.55552816
0.5979424440428194,0.9857322582489849,0.5553174
0.5979424440428194,0.9857894435866644,0.55514854
0.598359516196302,0.9857894435866644,0.55491704
0.598359516196302,0.9858180362555041,0.5548934
0.5986375642986237,0.9858180362555041,0.55476695
0.5986375642986237,0.9858466289243438,0.55468774
0.5987765883497845,0.9858466289243438,0.554557
0.5987765883497845,0.9858752215931835,0.5545311
0.5990546364521062,0.9858752215931835,0.55446106
0.5990546364521062,0.9859038142620232,0.5544342
0.6003058529125539,0.9859038142620232,0.55373216
0.6003058529125539,0.9859609995997026,0.5536807
0.6005839010148756,0.9859609995997026,0.55358994
0.6005839010148756,0.9859895922685423,0.55358255
0.6007229250660364,0.9859895922685423,0.5534569
0.6007229250660364,0.9860467776062217,0.5534065
0.6012790212706798,0.9860467776062217,0.55305886
0.6012790212706798,0.9860753702750614,0.5530022
0.6016960934241624,0.9860753702750614,0.5528904
0.6016960934241624,0.9861611482815806,0.5528469
0.6035034060892535,0.9861611482815806,0.5522188
0.6035034060892535,0.9861897409504203,0.55217516
0.6036424301404143,0.9861897409504203,0.5520221
0.6036424301404143,0.98621833361926,0.5518135
0.6047546225497011,0.98621833361926,0.55139565
0.6047546225497011,0.9862469262880997,0.55130696
0.6058668149589879,0.9862469262880997,0.55100495
0.6058668149589879,0.9862755189569394,0.5509437
0.6062838871124705,0.9862755189569394,0.55052453
0.6062838871124705,0.9863041116257791,0.5504569
0.606700959265953,0.9863041116257791,0.55039734
0.606700959265953,0.9863327042946188,0.5503936
0.6068399833171139,0.9863327042946188,0.5503109
0.6068399833171139,0.9863612969634585,0.5501912
0.6069790073682747,0.9863612969634585,0.55015254
0.6069790073682747,0.9864184823011379,0.54997957
0.6072570554705964,0.9864184823011379,0.5498206
0.6072570554705964,0.9864470749699777,0.5498152
0.607674127624079,0.9864470749699777,0.54960185
0.607674127624079,0.9865042603076571,0.5495533
0.6079521757264007,0.9865042603076571,0.549501
0.6079521757264007,0.9865900383141762,0.54941064
0.6082302238287224,0.9865900383141762,0.5493223
0.6082302238287224,0.9866186309830159,0.54928595
0.6085082719310441,0.9866186309830159,0.54925704
0.6085082719310441,0.9866472236518556,0.54924965
0.6087863200333657,0.9866472236518556,0.54888237
0.6087863200333657,0.9866758163206953,0.54884684
0.6094814402891701,0.9866758163206953,0.548628
0.6094814402891701,0.986818779664894,0.54843855
0.610454608647296,0.986818779664894,0.547936
0.610454608647296,0.9868473723337337,0.54789287
0.6105936326984568,0.9868473723337337,0.5478721
0.6105936326984568,0.9868759650025734,0.54772246
0.6108716808007786,0.9868759650025734,0.54765636
0.6108716808007786,0.9869331503402528,0.5476493
0.6118448491589045,0.9869331503402528,0.547353
0.6118448491589045,0.9869617430090925,0.5472022
0.6124009453635479,0.9869617430090925,0.5469997
0.6124009453635479,0.9870189283467719,0.54689324
0.6125399694147088,0.9870189283467719,0.5467775
0.6125399694147088,0.9870761136844514,0.546593
0.613235089670513,0.9870761136844514,0.54618007
0.613235089670513,0.9871047063532911,0.54616976
0.6140692339774781,0.9871047063532911,0.5458365
0.6140692339774781,0.9871332990221308,0.5458326
0.614208258028639,0.9871332990221308,0.54581726
0.614208258028639,0.9871904843598102,0.5457735
0.6143472820797998,0.9871904843598102,0.5456643
0.6143472820797998,0.9872190770286499,0.54561496
0.6144863061309607,0.9872190770286499,0.54561317
0.6144863061309607,0.9872476696974896,0.5452926
0.6147643542332824,0.9872476696974896,0.5452387
0.6147643542332824,0.9872762623663293,0.5452184
0.6149033782844432,0.9872762623663293,0.54520696
0.615042402335604,0.987304855035169,0.54513407
0.6151814263867649,0.987304855035169,0.5450778
0.6151814263867649,0.9873334477040087,0.5450024
0.6161545947448909,0.9873334477040087,0.5444065
0.6161545947448909,0.9874192257105279,0.54425496
0.6165716668983734,0.9874192257105279,0.5442058
0.6165716668983734,0.9874764110482073,0.5440177
0.6176838593076602,0.9874764110482073,0.5437112
0.6176838593076602,0.987505003717047,0.54365504
0.6179619074099819,0.987505003717047,0.54345334
0.6179619074099819,0.9875621890547264,0.54327124
0.6182399555123036,0.9875621890547264,0.54323345
0.6182399555123036,0.9875907817235661,0.54319793
0.6186570276657862,0.9875907817235661,0.54301757
0.6186570276657862,0.9876193743924058,0.54292226
0.6193521479215904,0.9876193743924058,0.5427223
0.6193521479215904,0.9876479670612455,0.5426836
0.6196301960239121,0.9876479670612455,0.54264086
0.6196301960239121,0.9876765597300852,0.54260963
0.6199082441262338,0.9876765597300852,0.5424997
0.6199082441262338,0.9877337450677647,0.54236996
0.6203253162797164,0.9877337450677647,0.54226726
0.6203253162797164,0.9877623377366044,0.54225826
0.620742388433199,0.9877623377366044,0.5421031
0.620742388433199,0.9877909304054441,0.5420705
0.6208814124843598,0.9877909304054441,0.541941
0.6208814124843598,0.9878195230742838,0.54193807
0.6214375086890032,0.9878195230742838,0.54166526
0.6214375086890032,0.9878481157431235,0.54162294
0.6218545808424858,0.9878481157431235,0.5414763
0.6218545808424858,0.9879338937496426,0.5413003
0.6224106770471292,0.9879338937496426,0.5411078
0.6224106770471292,0.9879624864184823,0.54109484
0.62254970109829,0.9879624864184823,0.5410621
0.62254970109829,0.987991079087322,0.5410611
0.6233838454052552,0.987991079087322,0.5406577
0.6233838454052552,0.9880196717561617,0.5405816
0.6238009175587377,0.9880196717561617,0.5402167
0.6238009175587377,0.9880482644250014,0.54018456
0.6242179897122202,0.9880482644250014,0.5400366
0.6242179897122202,0.9880768570938412,0.5400163
0.6246350618657027,0.9880768570938412,0.53964716
0.6246350618657027,0.9881626351003603,0.53951925
0.6250521340191854,0.9881626351003603,0.53935546
0.6250521340191854,0.9881912277692,0.53930795
0.6251911580703462,0.9881912277692,0.53927284
0.6251911580703462,0.9882198204380397,0.5392547
0.625330182121507,0.9882198204380397,0.5391689
0.625330182121507,0.9882484131068794,0.53910387
0.6254692061726679,0.9882484131068794,0.5390212
0.6254692061726679,0.9882770057757191,0.53895015
0.6272765188377589,0.9882770057757191,0.53818977
0.6272765188377589,0.9883055984445588,0.53812647
0.6274155428889198,0.9883055984445588,0.53810704
0.6274155428889198,0.9883341911133985,0.5380024
0.6275545669400806,0.9883341911133985,0.5379659
0.6275545669400806,0.988391376451078,0.5379065
0.6276935909912414,0.988391376451078,0.53785646
0.6276935909912414,0.9884485617887574,0.5376821
0.6278326150424023,0.9884485617887574,0.5376631
0.6278326150424023,0.9884771544575971,0.5375819
0.6283887112470458,0.9884771544575971,0.53730005
0.6283887112470458,0.9885057471264368,0.5371325
0.6288057834005283,0.9885057471264368,0.53696185
0.6288057834005283,0.9885343397952765,0.5369592
0.6303350479632976,0.9885343397952765,0.53606033
0.6303350479632976,0.9885629324641162,0.53603643
0.6306130960656193,0.9885629324641162,0.5359027
0.6306130960656193,0.9885915251329559,0.535877
0.630891144167941,0.9885915251329559,0.5356031
0.630891144167941,0.988677303139475,0.5352853
0.6310301682191019,0.988677303139475,0.53527737
0.6310301682191019,0.9887058958083147,0.53492886
0.6325594327818712,0.9887058958083147,0.5337976
0.6325594327818712,0.9888202664836736,0.53318053
0.6338106492423189,0.9888202664836736,0.5319854
0.6338106492423189,0.988877451821353,0.5318147
0.6343667454469624,0.988877451821353,0.5313613
0.6343667454469624,0.9889632298278721,0.53044266
0.6349228416516057,0.9889632298278721,0.52991647
0.6349228416516057,0.9890490078343913,0.529759
0.6353399138050883,0.9890490078343913,0.52927524
0.6353399138050883,0.9891347858409104,0.5291576
0.6354789378562491,0.9891347858409104,0.5291497
0.6354789378562491,0.9891919711785898,0.5287512
0.6356179619074099,0.9891919711785898,0.52874905
0.6356179619074099,0.9892777491851089,0.5285749
0.6357569859585709,0.9892777491851089,0.52840096
0.6357569859585709,0.9893349345227883,0.528217
0.6363130821632142,0.9893349345227883,0.52810204
0.6363130821632142,0.989363527191628,0.52771497
0.6368691783678576,0.989363527191628,0.5271655
0.6368691783678576,0.9894207125293075,0.527001
0.6375642986236619,0.9894207125293075,0.52635926
0.6375642986236619,0.9894493051981472,0.52629983
0.6377033226748228,0.9894493051981472,0.5262101
0.6377033226748228,0.9894778978669869,0.5261598
0.6379813707771445,0.9894778978669869,0.52604204
0.6379813707771445,0.9895064905358266,0.5256479
0.6385374669817878,0.9895064905358266,0.52496755
0.6385374669817878,0.9895350832046663,0.52480817
0.6395106353399138,0.9895350832046663,0.52354395
0.6395106353399138,0.989563675873506,0.5235438
0.6407618518003615,0.989563675873506,0.5229019
0.6407618518003615,0.9896208612111854,0.52281314
0.6409008758515223,0.9896208612111854,0.5225461
0.6409008758515223,0.9896494538800251,0.522514
0.641178923953844,0.9896494538800251,0.5224203
0.641178923953844,0.9896780465488648,0.5219786
0.6414569720561657,0.9896780465488648,0.5219022
0.6414569720561657,0.9897352318865443,0.52119774
0.6418740442096482,0.9897352318865443,0.52092725
0.6418740442096482,0.989763824555384,0.52091384
0.6422911163631309,0.989763824555384,0.52042866
0.6422911163631309,0.9897924172242237,0.52020776
0.6431252606700959,0.9897924172242237,0.5188963
0.6431252606700959,0.9898210098930634,0.51855356
0.6432642847212567,0.9898210098930634,0.5185252
0.6432642847212567,0.9899067878995825,0.51809293
0.6434033087724176,0.9899067878995825,0.5180661
0.6434033087724176,0.9899353805684222,0.5180574
0.6435423328235785,0.9899353805684222,0.5180523
0.6435423328235785,0.9899639732372619,0.51802397
0.6439594049770611,0.9899639732372619,0.5175339
0.6439594049770611,0.9899925659061016,0.51744676
0.6453496454886696,0.9899925659061016,0.515922
0.6453496454886696,0.9900497512437811,0.515526
0.6454886695398304,0.9900497512437811,0.5154324
0.6454886695398304,0.9900783439126208,0.5152268
0.6460447657444738,0.9900783439126208,0.5146363
0.6460447657444738,0.9901069365814605,0.5143406
0.6467398860002781,0.9901069365814605,0.5135394
0.6467398860002781,0.9901641219191399,0.51342803
0.6468789100514389,0.9901641219191399,0.5129047
0.6468789100514389,0.9901927145879796,0.5128869
0.6478520784095648,0.9901927145879796,0.51210964
0.6478520784095648,0.9902213072568193,0.512003
0.6479911024607257,0.9902213072568193,0.5118863
0.6479911024607257,0.990249899925659,0.5118085
0.6481301265118865,0.990249899925659,0.5114571
0.6481301265118865,0.9902784925944987,0.5113097
0.6484081746142083,0.9902784925944987,0.5110246
0.6484081746142083,0.9903070852633384,0.5109249
0.64868622271653,0.9903070852633384,0.5101896
0.64868622271653,0.9903356779321781,0.5100253
0.6499374391769777,0.9903356779321781,0.5073747
0.6499374391769777,0.9903928632698576,0.5071427
0.6510496315862644,0.9903928632698576,0.50634056
0.6510496315862644,0.9904214559386973,0.5061435
0.6511886556374252,0.9904214559386973,0.50606877
0.6511886556374252,0.990450048607537,0.5059745
0.651466703739747,0.990450048607537,0.5059015
0.651466703739747,0.9904786412763767,0.50584495
0.6518837758932295,0.9904786412763767,0.50565284
0.6518837758932295,0.9905072339452164,0.5055589
0.6524398720978729,0.9905072339452164,0.50473547
0.6524398720978729,0.9905930119517355,0.5042452
0.6525788961490337,0.9905930119517355,0.50390184
0.6525788961490337,0.9906216046205752,0.5037828
0.6528569442513554,0.9906216046205752,0.5032032
0.6528569442513554,0.990650197289415,0.50316274
0.6531349923536772,0.990650197289415,0.503038
0.6531349923536772,0.9907073826270945,0.5028564
0.6532740164048381,0.9907073826270945,0.5027446
0.6532740164048381,0.9907359752959342,0.5026132
0.6534130404559989,0.9907359752959342,0.5023299
0.6534130404559989,0.9907645679647739,0.502066
0.654247184762964,0.9907645679647739,0.5006282
0.654247184762964,0.9907931606336136,0.5003859
0.6545252328652857,0.9907931606336136,0.50030893
0.6545252328652857,0.9908217533024533,0.5000337
0.6546642569164466,0.9908217533024533,0.49940437
0.6546642569164466,0.9908789386401327,0.49931058
0.6549423050187683,0.9908789386401327,0.49909583
0.6549423050187683,0.9909075313089724,0.49898884
0.65522035312109,0.9909075313089724,0.49880055
0.65522035312109,0.9909361239778121,0.4987985
0.6553593771722508,0.9909361239778121,0.49869806
0.6553593771722508,0.9909933093154915,0.49736956
0.6554984012234116,0.9909933093154915,0.4970805
0.6554984012234116,0.9910790873220107,0.49666047
0.6557764493257333,0.9910790873220107,0.4964574
0.6557764493257333,0.9911076799908504,0.49556443
0.6568886417350202,0.9911076799908504,0.49386373
0.6568886417350202,0.9911362726596901,0.49357337
0.657027665786181,0.9911362726596901,0.49344054
0.657027665786181,0.9911648653285298,0.49322248
0.6575837619908245,0.9911648653285298,0.49255937
0.6575837619908245,0.9912220506662092,0.4921339
0.6578618100931461,0.9912220506662092,0.49185097
0.6578618100931461,0.9912506433350489,0.4914435
0.6581398581954678,0.9912506433350489,0.49128494
0.6581398581954678,0.9913078286727283,0.49106047
0.6585569303489504,0.9913078286727283,0.49082243
0.6585569303489504,0.9913364213415681,0.49078506
0.6589740025024329,0.9913364213415681,0.49059454
0.6589740025024329,0.9913936066792475,0.49040213
0.6592520506047547,0.9913936066792475,0.4898289
0.6592520506047547,0.9914793846857666,0.48944363
0.6593910746559155,0.9914793846857666,0.48930514
0.6593910746559155,0.9915079773546063,0.4891587
0.6599471708605589,0.9915079773546063,0.4882602
0.6599471708605589,0.9915651626922857,0.48813385
