False Positive Rate,True Positive Rate,Thresholds
0.41776727373835676,0.967318579516212,0.43133044
0.41846239399416096,0.967318579516212,0.43068242
0.41846239399416096,0.9673757648538914,0.43024933
0.4187404420964827,0.9673757648538914,0.43014207
0.4187404420964827,0.9674043575227311,0.43011257
0.4192965383011261,0.9674043575227311,0.42982975
0.4192965383011261,0.9674615428604106,0.42950287
0.4195745864034478,0.9674615428604106,0.42935374
0.4195745864034478,0.9674901355292503,0.4292903
0.41971361045460864,0.9674901355292503,0.42919958
0.41971361045460864,0.96751872819809,0.42908055
0.4215209231196997,0.96751872819809,0.4270554
0.4215209231196997,0.9675473208669297,0.42702022
0.42193799527318226,0.9675473208669297,0.42665192
0.42193799527318226,0.9675759135357694,0.4265995
0.4223550674266648,0.9675759135357694,0.4259844
0.4223550674266648,0.9676045062046091,0.42588276
0.42318921173362994,0.9676045062046091,0.42515454
0.42318921173362994,0.9676330988734488,0.42505035
0.4233282357847908,0.9676330988734488,0.42487967
0.4233282357847908,0.9676616915422885,0.4248486
0.4241623800917559,0.9676616915422885,0.4238255
0.4241623800917559,0.9676902842111282,0.42369774
0.4243014041429167,0.9676902842111282,0.42343298
0.4243014041429167,0.9677188768799679,0.42306983
0.42513554844988183,0.9677188768799679,0.42168584
0.42513554844988183,0.9677474695488076,0.4216687
0.4262477408591686,0.9677474695488076,0.42006204
0.4262477408591686,0.9677760622176474,0.4200457
0.42652578896149035,0.9677760622176474,0.4196157
0.42652578896149035,0.9678046548864871,0.41951057
0.4266648130126512,0.9678046548864871,0.4193187
0.4266648130126512,0.9678618402241665,0.41913047
0.42680383706381203,0.9678618402241665,0.419027
0.42680383706381203,0.9678904328930062,0.4184787
0.42694286111497287,0.9678904328930062,0.41846758
0.42694286111497287,0.967919025561846,0.41833693
0.42735993326845545,0.967919025561846,0.41771033
0.42735993326845545,0.9679476182306856,0.41732502
0.427777005421938,0.9679476182306856,0.41676956
0.427777005421938,0.9679762108995253,0.41675517
0.42791602947309887,0.9679762108995253,0.41659454
0.42791602947309887,0.968004803568365,0.41650385
0.42902822188238565,0.968004803568365,0.4155577
0.42902822188238565,0.9680333962372047,0.4149184
0.42944529403586823,0.9680333962372047,0.41454053
0.42944529403586823,0.9680619889060444,0.41448724
0.4300013902405116,0.9680619889060444,0.41436222
0.4300013902405116,0.9680905815748841,0.4143246
0.43014041429167243,0.9680905815748841,0.41408727
0.43014041429167243,0.968119174243724,0.41396177
0.4304184623939942,0.968119174243724,0.41373068
0.4304184623939942,0.9681477669125637,0.41341898
0.43069651049631585,0.9681477669125637,0.413314
0.43069651049631585,0.9681763595814034,0.41325486
0.43153065480328096,0.9681763595814034,0.41262046
0.43153065480328096,0.9682907302567622,0.41221157
0.43319894341721116,0.9682907302567622,0.41060188
0.43319894341721116,0.9683193229256019,0.4105901
0.4347282079799805,0.9683193229256019,0.4093102
0.4347282079799805,0.9683479155944416,0.40913436
0.4354233282357848,0.9683479155944416,0.4089112
0.4354233282357848,0.9683765082632813,0.40885118
0.43667454469623246,0.9683765082632813,0.40770504
0.43667454469623246,0.968405100932121,0.40766934
0.4373696649520367,0.968405100932121,0.4071617
0.4373696649520367,0.9684336936009608,0.40703595
0.43750868900319756,0.9684336936009608,0.40700337
0.43750868900319756,0.9684622862698005,0.40699473
0.43778673710551924,0.9684622862698005,0.40666187
0.43778673710551924,0.9684908789386402,0.406642
0.43834283331016266,0.9684908789386402,0.40634242
0.43834283331016266,0.9685194716074799,0.40628862
0.4393160016682886,0.9685194716074799,0.40493873
0.4393160016682886,0.9685480642763196,0.4048743
0.43945502571944944,0.9685480642763196,0.40483662
0.43945502571944944,0.9685766569451593,0.40470654
0.4397330738217712,0.9685766569451593,0.4043996
0.4397330738217712,0.968605249613999,0.40429682
0.44084526623105796,0.968605249613999,0.40308815
0.44084526623105796,0.9686338422828387,0.4030314
0.4409842902822188,0.9686338422828387,0.4028574
0.4409842902822188,0.9686624349516784,0.402831
0.4414013624357014,0.9686624349516784,0.4024032
0.4414013624357014,0.9687482129581975,0.40208086
0.4415403864868622,0.9687482129581975,0.40187007
0.4415403864868622,0.9687768056270373,0.40183797
0.4418184345891839,0.9687768056270373,0.40173808
0.4418184345891839,0.968805398295877,0.40148562
0.4423745307938273,0.968805398295877,0.40090054
0.4423745307938273,0.9688339909647167,0.40086135
0.4427916029473099,0.9688339909647167,0.40069947
0.4427916029473099,0.9688625836335564,0.4004872
0.4440428194077575,0.9688625836335564,0.39958444
0.4440428194077575,0.9688911763023961,0.39957035
0.44418184345891837,0.9688911763023961,0.39939296
0.44418184345891837,0.9689483616400755,0.39937818
0.4452940358682052,0.9689483616400755,0.398785
0.4452940358682052,0.9689769543089152,0.3986502
0.44626720422633115,0.9689769543089152,0.39765263
0.44626720422633115,0.9690055469777549,0.3973562
0.446406228277492,0.9690055469777549,0.39735493
0.446406228277492,0.9690341396465946,0.39732066
0.44793549284026135,0.9690341396465946,0.3951623
0.44793549284026135,0.9690627323154343,0.39508662
0.4490476852495482,0.9690627323154343,0.3941178
0.4490476852495482,0.9690913249842741,0.3940188
0.45002085360767413,0.9690913249842741,0.39317706
0.45002085360767413,0.9691485103219535,0.39313763
0.4515501181704435,0.9691485103219535,0.3921209
0.4515501181704435,0.9692056956596329,0.39207464
0.451967190323926,0.9692056956596329,0.39132342
0.451967190323926,0.9692342883284726,0.3912194
0.4521062143750869,0.9692342883284726,0.3911311
0.4521062143750869,0.969291473666152,0.39095894
0.4526623105797303,0.969291473666152,0.39025804
0.4526623105797303,0.9693200663349917,0.38981944
0.4528013346308911,0.9693200663349917,0.38977104
0.4528013346308911,0.9693486590038314,0.38970473
0.45307938273321285,0.9693486590038314,0.3896376
0.45307938273321285,0.9693772516726711,0.38948306
0.4543305991936605,0.9693772516726711,0.38802996
0.4543305991936605,0.9694630296791903,0.38762504
0.4548866953983039,0.9694630296791903,0.3869095
0.4548866953983039,0.96949162234803,0.38681448
0.455720839705269,0.96949162234803,0.3864073
0.455720839705269,0.9695488076857094,0.38595936
0.4561379118587516,0.9695488076857094,0.38569373
0.45641595996107326,0.9695488076857094,0.38562897
0.4565549840122341,0.9695488076857094,0.38559765
0.4565549840122341,0.9695774003545491,0.38558486
0.45683303211455584,0.9695774003545491,0.38514665
0.45683303211455584,0.9696059930233888,0.38514432
0.4579452245238426,0.9696059930233888,0.38460732
0.4579452245238426,0.9696345856922285,0.38453948
0.45850132072848604,0.9696345856922285,0.3841187
0.45850132072848604,0.9696631783610682,0.3840894
0.45905741693312946,0.9696631783610682,0.38354328
0.45905741693312946,0.9696917710299079,0.38352054
0.459474489086612,0.9696917710299079,0.3833374
0.459474489086612,0.9697203636987476,0.38333192
0.4596135131377728,0.9697203636987476,0.3832467
0.4596135131377728,0.9697489563675874,0.38302705
0.4600305852912554,0.9697489563675874,0.38281688
0.4600305852912554,0.9698061417052668,0.38262653
0.46072570554705966,0.9698061417052668,0.38176697
0.46072570554705966,0.9698347343741065,0.38168612
0.46155984985402476,0.9698347343741065,0.38138694
0.46155984985402476,0.9698633270429462,0.38126746
0.46267204226331154,0.9698633270429462,0.37922102
0.46267204226331154,0.9699205123806256,0.37863123
0.46350618657027665,0.9699205123806256,0.37827718
0.46350618657027665,0.9699491050494653,0.37810397
0.4636452106214375,0.9699491050494653,0.37779057
0.4636452106214375,0.9700062903871447,0.37767723
0.46406228277492007,0.9700062903871447,0.3773486
0.46406228277492007,0.9700634757248242,0.37715426
0.46517447518420685,0.9700634757248242,0.37640443
0.46517447518420685,0.9701206610625036,0.37624994
0.4654525232865286,0.9701206610625036,0.37598658
0.4654525232865286,0.9701492537313433,0.3759214
0.4658695954400111,0.9701492537313433,0.3755341
0.4658695954400111,0.970177846400183,0.3755331
0.46614764354233285,0.970177846400183,0.3755121
0.46614764354233285,0.9702064390690227,0.37530342
0.4664256916446545,0.9702064390690227,0.3750883
0.4664256916446545,0.9702350317378624,0.3750175
0.46684276379813705,0.9702350317378624,0.37456766
0.46684276379813705,0.9702636244067021,0.3745507
0.4671208119004588,0.9702636244067021,0.37450868
0.4671208119004588,0.9702922170755418,0.37425098
0.46823300430974557,0.9702922170755418,0.3734174
0.46823300430974557,0.9703494024132212,0.37290034
0.4683720283609064,0.9703494024132212,0.37284514
0.4683720283609064,0.9703779950820609,0.37265316
0.46865007646322815,0.9703779950820609,0.3724976
0.46865007646322815,0.9704065877509007,0.37249696
0.468789100514389,0.9704065877509007,0.37239936
0.468789100514389,0.9704351804197404,0.37230924
0.46892812456554983,0.9704351804197404,0.37228784
0.46892812456554983,0.9704923657574198,0.37210768
0.46976226887251493,0.9704923657574198,0.3711169
0.46976226887251493,0.9705209584262595,0.37109494
0.47115250938412345,0.9705209584262595,0.3697832
0.47115250938412345,0.9705495510950992,0.36963987
0.4712915334352843,0.9705495510950992,0.36963865
0.4712915334352843,0.9705781437639389,0.3696112
0.4729598220492145,0.9705781437639389,0.36611038
0.4729598220492145,0.9706067364327786,0.36580354
0.4730988461003754,0.9706067364327786,0.36577386
0.4730988461003754,0.970663921770458,0.36570293
0.4737939663561796,0.970663921770458,0.3651469
0.4737939663561796,0.9706925144392977,0.3650121
0.4739329904073405,0.9706925144392977,0.36500868
0.4739329904073405,0.9707496997769772,0.36448383
0.4742110385096622,0.9707496997769772,0.36423564
0.4742110385096622,0.9708068851146566,0.36416534
0.4769915195328792,0.9708068851146566,0.36100075
0.4769915195328792,0.970864070452336,0.36087874
0.4786598081468094,0.970864070452336,0.3589869
0.4786598081468094,0.9708926631211757,0.358858
0.47879883219797026,0.9708926631211757,0.35881713
0.47879883219797026,0.9709212557900154,0.35858878
0.4789378562491311,0.9709212557900154,0.35851374
0.4789378562491311,0.9709498484588551,0.3584716
0.4793549284026137,0.9709498484588551,0.35795075
0.4793549284026137,0.9709784411276948,0.3579167
0.4801890727095788,0.9709784411276948,0.35712263
0.4801890727095788,0.9710356264653742,0.35685226
0.4803280967607396,0.9710356264653742,0.35684723
0.4803280967607396,0.9710928118030537,0.35643128
0.4810232170165439,0.9710928118030537,0.35594282
0.4810232170165439,0.9711214044718934,0.3558825
0.48130126511886556,0.9711214044718934,0.35571253
0.48130126511886556,0.9712643678160919,0.35467505
0.48241345752815235,0.9712643678160919,0.35390177
0.48241345752815235,0.9712929604849316,0.3536891
0.48255248157931324,0.9712929604849316,0.35363173
0.48255248157931324,0.9713215531537713,0.3535878
0.48296955373279576,0.9713215531537713,0.35280943
0.48296955373279576,0.9714073311602905,0.35235667
0.4831085777839566,0.9714073311602905,0.35219377
0.4831085777839566,0.9714359238291302,0.35200784
0.4832476018351175,0.9714359238291302,0.35168436
0.4832476018351175,0.9714931091668096,0.35164723
0.4839427220909217,0.9714931091668096,0.35105318
0.4839427220909217,0.971550294504489,0.35060966
0.4840817461420826,0.971550294504489,0.3504853
0.4840817461420826,0.9715788871733287,0.3499921
0.48422077019324344,0.9715788871733287,0.34999052
0.48422077019324344,0.9716074798421684,0.349985
0.48505491450020854,0.9716074798421684,0.3493999
0.48505491450020854,0.9716360725110081,0.34937426
0.4851939385513694,0.9716360725110081,0.34876484
0.4851939385513694,0.9716646651798478,0.3487457
0.4868622271652996,0.9716646651798478,0.34802562
0.4868622271652996,0.971750443186367,0.34772977
0.48727929931878217,0.971750443186367,0.3464848
0.48727929931878217,0.9717790358552068,0.34603596
0.48755734742110385,0.9717790358552068,0.3459567
0.48755734742110385,0.9718076285240465,0.34587848
0.4879744195745864,0.9718076285240465,0.34509695
0.4879744195745864,0.9718362211928862,0.34494168
0.4882524676769081,0.9718362211928862,0.3446781
0.4882524676769081,0.9718934065305656,0.3443039
0.48866953983039063,0.9718934065305656,0.34360453
0.48866953983039063,0.9719791845370847,0.3433792
0.4888085638815515,0.9719791845370847,0.34331813
0.4888085638815515,0.9720077772059244,0.34325597
0.48922563603503405,0.9720077772059244,0.34292668
0.48922563603503405,0.9720935552124436,0.3425449
0.4893646600861949,0.9720935552124436,0.34234387
0.4893646600861949,0.9721221478812833,0.3420662
0.48978173223967747,0.9721221478812833,0.34116963
0.48978173223967747,0.972150740550123,0.34112465
0.4899207562908383,0.972150740550123,0.34104803
0.4899207562908383,0.9721793332189627,0.34073427
0.491171972751286,0.9721793332189627,0.33999538
0.491171972751286,0.9722079258878024,0.33995062
0.49131099680244683,0.9722079258878024,0.3397952
0.49131099680244683,0.9722365185566421,0.33968154
0.49214514110941193,0.9722365185566421,0.33913898
0.49214514110941193,0.9722937038943215,0.33853832
0.4931183094675379,0.9722937038943215,0.33787748
0.4931183094675379,0.9724080745696804,0.33752143
0.4932573335186987,0.9724080745696804,0.33741915
0.4932573335186987,0.9724366672385201,0.33726972
0.4933963575698596,0.9724366672385201,0.33726946
0.4933963575698596,0.9724652599073598,0.337213
0.49353538162102045,0.9724652599073598,0.33700317
0.49353538162102045,0.9724938525761995,0.33682725
0.4936744056721813,0.9724938525761995,0.3365873
0.4936744056721813,0.9725224452450392,0.33654183
0.493952453774503,0.9725224452450392,0.33631203
0.493952453774503,0.9725796305827186,0.33615655
0.4942305018768247,0.9725796305827186,0.33554843
0.4942305018768247,0.9726082232515583,0.33537224
0.4945085499791464,0.9726082232515583,0.3349942
0.4945085499791464,0.972636815920398,0.33498213
0.49464757403030724,0.972636815920398,0.33496183
0.49464757403030724,0.9726654085892377,0.33489576
0.4947865980814681,0.9726654085892377,0.33479524
0.4947865980814681,0.9726940012580775,0.33459917
0.4950646461837898,0.9726940012580775,0.33424222
0.4950646461837898,0.9727225939269172,0.33415768
0.4965939107465592,0.9727225939269172,0.3327322
0.4965939107465592,0.9728083719334363,0.33210126
0.49673293479772,0.9728083719334363,0.3320862
0.49673293479772,0.9728655572711157,0.33182818
0.49728903100236344,0.9728655572711157,0.33152017
0.49728903100236344,0.9728941499399554,0.33151326
0.4974280550535243,0.9728941499399554,0.33150214
0.4974280550535243,0.9729227426087951,0.33149585
0.49812317530932854,0.9729227426087951,0.33050087
0.49812317530932854,0.9729513352776348,0.33047947
0.4982621993604894,0.9729513352776348,0.33045954
0.4982621993604894,0.9729799279464745,0.33041632
0.49854024746281106,0.9729799279464745,0.33021176
0.49854024746281106,0.973037113284154,0.32971168
0.49881829556513274,0.973037113284154,0.32941863
0.49881829556513274,0.9730657059529937,0.32939556
0.4992353677186153,0.9730657059529937,0.3289057
0.4992353677186153,0.9730942986218334,0.3287931
0.4996524398720979,0.9730942986218334,0.32857758
0.4996524398720979,0.9731228912906731,0.32791564
0.49979146392325874,0.9731228912906731,0.3273154
0.49979146392325874,0.9731514839595128,0.32698005
0.4999304879744196,0.9731514839595128,0.32695568
0.4999304879744196,0.9731800766283525,0.32694823
0.5000695120255805,0.9731800766283525,0.32683736
0.5000695120255805,0.9732086692971922,0.32641307
0.5006256082302238,0.9732086692971922,0.3262656
0.5006256082302238,0.9732372619660319,0.32623118
0.5009036563325455,0.9732372619660319,0.3259371
0.5009036563325455,0.9732658546348716,0.32586086
0.501320728486028,0.9732658546348716,0.32537198
0.501320728486028,0.9732944473037113,0.32528943
0.5014597525371889,0.9732944473037113,0.32527632
0.5014597525371889,0.9733516326413908,0.32524577
0.5015987765883498,0.9733516326413908,0.3252356
0.5015987765883498,0.9734374106479099,0.3249653
0.5017378006395107,0.9734374106479099,0.3248332
0.5017378006395107,0.9734945959855893,0.32474127
0.5018768246906715,0.9734945959855893,0.32463136
0.5018768246906715,0.973523188654429,0.32456574
0.5021548727929932,0.973523188654429,0.32405728
0.5021548727929932,0.9735517813232687,0.32389873
0.502293896844154,0.9735517813232687,0.3238961
0.502293896844154,0.9735803739921084,0.32382345
0.5029890170999582,0.9735803739921084,0.32287538
0.5029890170999582,0.9736089666609481,0.32282072
0.50326706520228,0.9736089666609481,0.32274613
0.50326706520228,0.9736375593297878,0.32268578
0.5034060892534409,0.9736375593297878,0.32256863
0.5034060892534409,0.9736661519986276,0.32250172
0.5035451133046017,0.9736661519986276,0.32241768
0.5035451133046017,0.9736947446674673,0.32224047
