False Positive Rate,True Positive Rate,Thresholds
0.37341860141804534,0.949219420140676,0.6928951
0.3735576254692062,0.949219420140676,0.6928185
0.3735576254692062,0.9492480128095157,0.6927339
0.373696649520367,0.9492480128095157,0.69260585
0.373696649520367,0.9492766054783554,0.69259626
0.37383567357152786,0.9492766054783554,0.69248176
0.37383567357152786,0.949305198147195,0.6923518
0.3741137216738496,0.949305198147195,0.69226927
0.3741137216738496,0.9493623834848745,0.6922259
0.37425274572501044,0.9493623834848745,0.6921931
0.37425274572501044,0.9494195688225538,0.6919532
0.3743917697761713,0.9494195688225538,0.6918794
0.3743917697761713,0.9494767541602334,0.6918294
0.37480884192965386,0.9494767541602334,0.6917228
0.37480884192965386,0.9495053468290731,0.69170105
0.3749478659808147,0.9495053468290731,0.69169384
0.3749478659808147,0.9495339394979128,0.6916702
0.3752259140831364,0.9495339394979128,0.691535
0.3752259140831364,0.9496197175044319,0.6914587
0.3753649381342972,0.9496197175044319,0.6913518
0.3753649381342972,0.9499628295305084,0.6908885
0.37550396218545806,0.9499628295305084,0.6908411
0.37550396218545806,0.9499914221993481,0.6908022
0.37564298623661896,0.9499914221993481,0.69078195
0.37564298623661896,0.9500772002058672,0.69043386
0.3757820102877798,0.9500772002058672,0.6903935
0.3757820102877798,0.9501343855435467,0.69034487
0.37592103433894064,0.9501343855435467,0.69032145
0.37592103433894064,0.9502487562189055,0.69017136
0.3760600583901015,0.9502487562189055,0.6901632
0.3760600583901015,0.9503059415565849,0.69012725
0.37633810649242316,0.9503059415565849,0.68998975
0.37633810649242316,0.9503345342254246,0.6899863
0.3766161545947449,0.9503345342254246,0.6899194
0.3766161545947449,0.9504203122319437,0.6897718
0.3768942026970666,0.9504203122319437,0.6897001
0.3768942026970666,0.9504489049007835,0.68966675
0.3770332267482274,0.9504489049007835,0.68952185
0.3770332267482274,0.9504774975696232,0.6895076
0.3771722507993883,0.9504774975696232,0.6894179
0.3771722507993883,0.9505632755761423,0.68926245
0.37731127485054916,0.9505632755761423,0.68910307
0.37731127485054916,0.950591868244982,0.6889765
0.3778673710551925,0.950591868244982,0.688792
0.3778673710551925,0.9507062389203408,0.6886406
0.37814541915751426,0.9507062389203408,0.688489
0.37814541915751426,0.9507348315891805,0.6884475
0.3782844432086751,0.9507348315891805,0.6881651
0.3782844432086751,0.95079201692686,0.6880758
0.37842346725983594,0.95079201692686,0.68805826
0.37842346725983594,0.9508492022645394,0.68782246
0.3785624913109968,0.9508492022645394,0.6877569
0.3785624913109968,0.9508777949333791,0.6877459
0.37897956346447936,0.9508777949333791,0.68761957
0.37897956346447936,0.9509349802710585,0.6873765
0.3791185875156402,0.9509349802710585,0.68730056
0.3791185875156402,0.9509635729398982,0.6872734
0.3793966356179619,0.9509635729398982,0.6872233
0.3793966356179619,0.9511065362840968,0.6868851
0.3796746837202836,0.9511065362840968,0.68665725
0.3796746837202836,0.9511637216217762,0.6865163
0.37981370777144446,0.9511637216217762,0.68646336
0.37981370777144446,0.9511923142906159,0.6863299
0.3799527318226053,0.9511923142906159,0.68632066
0.3799527318226053,0.9512209069594556,0.6863088
0.3803698039760879,0.9512209069594556,0.68615735
0.3803698039760879,0.9512494996282953,0.68608326
0.3805088280272487,0.9512494996282953,0.6860126
0.3805088280272487,0.9513066849659747,0.6859787
0.38064785207840957,0.9513066849659747,0.6859516
0.38064785207840957,0.9514210556413336,0.6856343
0.3807868761295704,0.9514210556413336,0.6855894
0.3807868761295704,0.9515068336478527,0.6853924
0.38092590018073125,0.9515068336478527,0.68534017
0.38092590018073125,0.9515926116543718,0.6852928
0.38106492423189214,0.9515926116543718,0.6852803
0.38106492423189214,0.9516497969920512,0.6852184
0.3816210204365355,0.9516497969920512,0.6850343
0.3816210204365355,0.9516783896608909,0.6849522
0.38176004448769635,0.9516783896608909,0.6848353
0.38176004448769635,0.9517069823297306,0.68481886
0.3820380925900181,0.9517069823297306,0.68480104
0.3820380925900181,0.9517641676674101,0.6844066
0.3821771166411789,0.9517641676674101,0.6843898
0.3821771166411789,0.9517927603362498,0.684383
0.3824551647435006,0.9517927603362498,0.684306
0.3824551647435006,0.9518213530050895,0.6842653
0.38273321284582235,0.9518213530050895,0.68410933
0.38273321284582235,0.9518499456739292,0.6840691
0.38315028499930487,0.9518499456739292,0.68393815
0.38315028499930487,0.9519071310116086,0.68385065
0.3832893090504657,0.9519071310116086,0.6838504
0.3832893090504657,0.9519357236804483,0.68382114
0.38356735715278745,0.9519357236804483,0.6837294
0.38356735715278745,0.9520215016869674,0.6835236
0.3837063812039483,0.9520215016869674,0.6835108
0.3837063812039483,0.9520500943558071,0.6835083
0.38384540525510913,0.9520500943558071,0.6834755
0.38384540525510913,0.952164465031166,0.68325114
0.3841234533574308,0.952164465031166,0.68307275
0.3841234533574308,0.9521930577000057,0.6830688
0.3845405255109134,0.9521930577000057,0.6829112
0.3845405255109134,0.9522502430376851,0.68282884
0.38481857361323507,0.9522502430376851,0.6826944
0.38481857361323507,0.9523646137130439,0.68254024
0.38495759766439597,0.9523646137130439,0.6824598
0.38495759766439597,0.9524217990507234,0.68237436
0.38523564576671765,0.9524217990507234,0.68215936
0.38523564576671765,0.9524503917195631,0.6819981
0.3853746698178785,0.9524503917195631,0.68196326
0.3853746698178785,0.9524789843884028,0.68194264
0.38565271792020017,0.9524789843884028,0.6819228
0.38565271792020017,0.9525075770572425,0.68189883
0.38606979007368275,0.9525075770572425,0.6818477
0.38606979007368275,0.952650540401441,0.68174475
0.38634783817600443,0.952650540401441,0.6817222
0.38634783817600443,0.9527077257391204,0.68160427
0.3864868622271653,0.9527077257391204,0.68154615
0.3864868622271653,0.9527935037456396,0.6814821
0.38662588627832617,0.9527935037456396,0.68123853
0.38662588627832617,0.9528220964144793,0.68123096
0.3870429584318087,0.9528220964144793,0.6810819
0.3870429584318087,0.9528792817521587,0.6809593
0.38718198248296953,0.9528792817521587,0.6809522
0.38718198248296953,0.9529364670898381,0.6807975
0.38746003058529127,0.9529364670898381,0.6807659
0.38746003058529127,0.9529936524275175,0.680625
0.38773807868761295,0.9529936524275175,0.680574
0.38773807868761295,0.9530508377651971,0.6804521
0.38801612678993463,0.9530508377651971,0.68035585
0.38801612678993463,0.9532223937782353,0.679825
0.38815515084109553,0.9532223937782353,0.6797902
0.38815515084109553,0.9532795791159147,0.67964906
0.38829417489225637,0.9532795791159147,0.67963105
0.3884331989434172,0.9533081717847544,0.67957133
0.3884331989434172,0.9533653571224338,0.67950445
0.38898929514806063,0.9533653571224338,0.6793581
0.38898929514806063,0.9533939497912736,0.6793121
0.3891283191992215,0.9533939497912736,0.6793096
0.3891283191992215,0.9535083204666324,0.679157
0.38940636730154315,0.9535083204666324,0.67909867
0.38940636730154315,0.9535369131354721,0.67899346
0.38982343945502573,0.9535369131354721,0.6788152
0.38982343945502573,0.9536798764796706,0.6784688
0.3899624635061866,0.9536798764796706,0.67843515
0.3899624635061866,0.9537084691485104,0.6783794
0.3901014875573474,0.9537084691485104,0.6783164
0.3901014875573474,0.9537656544861898,0.6780663
0.3903795356596691,0.9537656544861898,0.6780305
0.3903795356596691,0.9538514324927089,0.6778044
0.39051855971083,0.9538514324927089,0.677798
0.39051855971083,0.9539086178303883,0.6774366
0.39065758376199083,0.9539086178303883,0.6773327
0.39065758376199083,0.953937210499228,0.6772096
0.3907966078131517,0.953937210499228,0.67709047
0.3907966078131517,0.9539658031680677,0.67697585
0.39121367996663425,0.9539658031680677,0.6767301
0.39121367996663425,0.9540229885057471,0.6765603
0.3917697761712776,0.9540229885057471,0.6762466
0.3917697761712776,0.9540801738434266,0.67607474
0.39204782427359935,0.9540801738434266,0.67591083
0.39204782427359935,0.9541659518499457,0.6757994
0.39232587237592104,0.9541659518499457,0.6756441
0.39232587237592104,0.9541945445187854,0.67542785
0.3926039204782427,0.9541945445187854,0.6754051
0.3926039204782427,0.9542231371876251,0.67527384
0.39274294452940356,0.9542231371876251,0.6752022
0.39274294452940356,0.9542803225253045,0.6751693
0.39288196858056446,0.9542803225253045,0.67516625
0.39288196858056446,0.9543089151941442,0.6751462
0.39316001668288614,0.9543089151941442,0.6749436
0.39316001668288614,0.9543375078629839,0.6748794
0.3934380647852078,0.9543375078629839,0.67458016
0.3934380647852078,0.9543661005318237,0.6745161
0.3938551369386904,0.9543661005318237,0.67439306
0.3938551369386904,0.9545090638760222,0.6740278
0.3942722090921729,0.9545090638760222,0.6737841
0.3942722090921729,0.9545376565448619,0.6734169
0.39482830529681634,0.9545376565448619,0.6732731
0.39482830529681634,0.9545662492137016,0.67325807
0.3949673293479772,0.9545662492137016,0.6732181
0.3949673293479772,0.9546520272202207,0.6731133
0.3951063533991381,0.9546520272202207,0.6731118
0.3951063533991381,0.9547949905644193,0.67279154
0.39538440150145976,0.9547949905644193,0.672551
0.39538440150145976,0.9548807685709384,0.67240244
0.3955234255526206,0.9548807685709384,0.67239934
0.3955234255526206,0.9549665465774575,0.6721061
0.3958014736549423,0.9549665465774575,0.6720908
0.3958014736549423,0.955023731915137,0.67188585
0.3959404977061032,0.955023731915137,0.6718377
0.3959404977061032,0.9550523245839767,0.6717759
0.396079521757264,0.9550523245839767,0.6716798
0.396079521757264,0.9551666952593355,0.67146415
0.39621854580842486,0.9551666952593355,0.6714449
0.39621854580842486,0.9551952879281752,0.67139685
0.3963575698595857,0.9551952879281752,0.67130786
0.3963575698595857,0.955309658603534,0.67111
0.3969136660642291,0.955309658603534,0.67036396
0.3969136660642291,0.9553668439412135,0.67031187
0.39705269011538996,0.9553668439412135,0.6702302
0.39705269011538996,0.9554526219477326,0.67004174
0.3971917141665508,0.9554526219477326,0.6699906
0.3971917141665508,0.9555669926230914,0.6695498
0.39746976226887254,0.9555669926230914,0.66952956
0.39746976226887254,0.9555955852919311,0.66949874
0.39788683442235506,0.9555955852919311,0.6694009
0.39788683442235506,0.9556241779607708,0.6693357
0.3980258584735159,0.9556241779607708,0.66931534
0.3980258584735159,0.9556813632984503,0.6692289
0.39816488252467674,0.9556813632984503,0.66920304
0.39816488252467674,0.95570995596729,0.6691395
0.39830390657583764,0.95570995596729,0.66907525
0.39830390657583764,0.9558243266426488,0.66880536
0.398860002780481,0.9558243266426488,0.6685663
0.398860002780481,0.9559101046491679,0.6683387
0.39913805088280274,0.9559101046491679,0.6682542
0.39913805088280274,0.9559386973180076,0.66823727
0.3992770749339636,0.9559386973180076,0.6680315
0.3992770749339636,0.9560244753245268,0.667884
0.3996941470874461,0.9560244753245268,0.66757363
0.3996941470874461,0.9560530679933665,0.6675381
0.399833171138607,0.9560530679933665,0.66747123
0.399833171138607,0.9560816606622062,0.6673975
0.39997219518976784,0.9560816606622062,0.6673693
0.39997219518976784,0.9561102533310459,0.6672536
0.4002502432920895,0.9561102533310459,0.6668475
0.4002502432920895,0.9561388459998856,0.666733
0.4005282913944112,0.9561388459998856,0.66663265
0.4005282913944112,0.956196031337565,0.6665768
0.4009453635478938,0.956196031337565,0.6662256
0.4009453635478938,0.9562246240064047,0.6661567
0.4010843875990546,0.9562246240064047,0.6660424
0.4010843875990546,0.9562818093440841,0.66598105
0.40136243570137636,0.9562818093440841,0.6659477
0.40136243570137636,0.9563389946817636,0.66583085
0.4019185319060197,0.9563389946817636,0.6657002
0.4019185319060197,0.9564247726882827,0.6655204
0.40219658000834146,0.9564247726882827,0.66530704
0.40219658000834146,0.9564533653571224,0.6652667
0.4023356040595023,0.9564533653571224,0.6652473
0.4023356040595023,0.9565391433636415,0.66513985
0.40247462811066315,0.9565391433636415,0.66495395
0.40247462811066315,0.9565677360324812,0.6649299
0.402613652161824,0.9565677360324812,0.6648984
0.402613652161824,0.9565963287013209,0.66480255
0.4028917002641457,0.9565963287013209,0.66475403
0.4028917002641457,0.9566249213701606,0.664673
0.40303072431530657,0.9566249213701606,0.6645982
0.40303072431530657,0.9568536627208784,0.6640305
0.40330877241762825,0.9568536627208784,0.66401774
0.40330877241762825,0.9569680333962371,0.66379976
0.4034477964687891,0.9569680333962371,0.66372144
0.4034477964687891,0.9570538114027564,0.66361356
0.40358682051994993,0.9570538114027564,0.6636128
0.40358682051994993,0.9571109967404358,0.663509
0.4037258445711108,0.9571109967404358,0.6634789
0.4037258445711108,0.9571395894092755,0.66344345
0.4040038926734325,0.9571395894092755,0.663428
0.4040038926734325,0.9571681820781152,0.6633484
0.40414291672459335,0.9571681820781152,0.66325176
0.40414291672459335,0.9573683307599932,0.6630051
0.4056721812873627,0.9573683307599932,0.66220385
0.4056721812873627,0.9574541087665123,0.66208375
0.40581120533852355,0.9574541087665123,0.66205806
0.40581120533852355,0.957482701435352,0.66198623
0.4059502293896844,0.957482701435352,0.6619747
0.4059502293896844,0.9575112941041917,0.66195756
0.4060892534408453,0.9575112941041917,0.66185045
0.4060892534408453,0.9575684794418711,0.6617208
0.4073404699012929,0.9575684794418711,0.6610544
0.4073404699012929,0.9576256647795506,0.6609789
0.40747949395245375,0.9576256647795506,0.6609374
0.40747949395245375,0.95768285011723,0.66062146
0.40761851800361465,0.95768285011723,0.6606036
0.40761851800361465,0.9577400354549094,0.6605537
0.40803559015709717,0.9577400354549094,0.66043067
0.40803559015709717,0.9578544061302682,0.6601888
0.4085916863617406,0.9578544061302682,0.66006535
0.4085916863617406,0.9579115914679476,0.6598677
0.409147782566384,0.9579115914679476,0.65970236
0.409147782566384,0.9579401841367873,0.6597013
0.40928680661754485,0.9579401841367873,0.6595267
0.40928680661754485,0.9579687768056271,0.6594476
0.4094258306687057,0.9579687768056271,0.6592914
0.4094258306687057,0.9580259621433065,0.659181
0.40956485471986653,0.9580259621433065,0.6591396
0.40956485471986653,0.9580831474809859,0.65908146
0.4097038787710274,0.9580831474809859,0.6590777
0.4097038787710274,0.9581117401498256,0.6589517
0.4098429028221882,0.9581117401498256,0.6588699
0.4098429028221882,0.9581403328186653,0.658797
0.4099819268733491,0.9581403328186653,0.65874666
0.4099819268733491,0.9582261108251844,0.6584495
0.4105380230779925,0.9582261108251844,0.65815294
0.4105380230779925,0.9583118888317036,0.65796876
0.4106770471291533,0.9583118888317036,0.65792596
0.4106770471291533,0.9583404815005433,0.65786725
0.4110941192826359,0.9583404815005433,0.6573302
0.4110941192826359,0.958369074169383,0.65728366
0.4113721673849576,0.958369074169383,0.6572233
0.4113721673849576,0.9583976668382227,0.65715164
0.4115111914361185,0.9583976668382227,0.6569242
0.4115111914361185,0.9584548521759021,0.65684
0.4116502154872793,0.9584548521759021,0.65683913
0.4116502154872793,0.9584834448447418,0.6568338
0.41178923953844015,0.9584834448447418,0.6568291
0.41178923953844015,0.9585120375135815,0.65679127
0.411928263589601,0.9585120375135815,0.6567492
0.411928263589601,0.9585978155201006,0.65667784
0.4122063116919227,0.9585978155201006,0.6560554
0.4122063116919227,0.9586550008577801,0.6560069
0.4123453357430836,0.9586550008577801,0.6559541
0.4123453357430836,0.9586835935266198,0.65594167
0.4124843597942444,0.9586835935266198,0.6558132
0.4124843597942444,0.9587979642019786,0.6557076
0.4127624078965661,0.9587979642019786,0.65563476
0.4127624078965661,0.9588265568708183,0.65552825
0.41304045599888783,0.9588265568708183,0.6554323
0.41304045599888783,0.9589123348773374,0.6553437
0.4135965522035312,0.9589123348773374,0.6551966
0.4135965522035312,0.9589409275461772,0.6551095
0.41373557625469204,0.9589409275461772,0.65502954
0.41373557625469204,0.9589981128838566,0.65478915
0.4141526484081746,0.9589981128838566,0.65464544
0.4141526484081746,0.959055298221536,0.65454787
0.4144306965104963,0.959055298221536,0.6545024
0.4144306965104963,0.9590838908903757,0.6544073
0.41456972056165714,0.9590838908903757,0.6543243
0.41456972056165714,0.9591410762280551,0.6541831
0.41512581676630056,0.9591410762280551,0.6541141
0.41512581676630056,0.9591696688968948,0.6540683
0.4154038648686223,0.9591696688968948,0.6539168
0.4154038648686223,0.9591982615657345,0.65384686
0.41554288891978314,0.9591982615657345,0.6538016
0.41554288891978314,0.9592268542345742,0.6537745
0.4158209370221048,0.9592268542345742,0.65362114
0.4158209370221048,0.9592840395722537,0.6534798
0.41595996107326566,0.9592840395722537,0.6534481
