False Positive Rate,True Positive Rate,Thresholds
0.6276935909912414,0.9910790873220107,0.5009618
0.6276935909912414,0.9911934579973695,0.49864244
0.62908383150285,0.9911934579973695,0.49558166
0.62908383150285,0.9912220506662092,0.49510387
0.6307521201167802,0.9912220506662092,0.48878983
0.6307521201167802,0.9912506433350489,0.48873097
0.630891144167941,0.9912506433350489,0.48866233
0.630891144167941,0.9912792360038886,0.4879299
0.6314472403725845,0.9912792360038886,0.48719046
0.6314472403725845,0.9913078286727283,0.4869953
0.6315862644237453,0.9913078286727283,0.48686352
0.6315862644237453,0.9913364213415681,0.48609954
0.631864312526067,0.9913364213415681,0.48580447
0.631864312526067,0.9913650140104078,0.4855494
0.6322813846795495,0.9913650140104078,0.48471487
0.6322813846795495,0.9913936066792475,0.48468733
0.6329765049353538,0.9913936066792475,0.4832753
0.6329765049353538,0.9914221993480872,0.4832364
0.6332545530376755,0.9914221993480872,0.48253754
0.6332545530376755,0.9914507920169269,0.4820565
0.6333935770888364,0.9914507920169269,0.48202977
0.6333935770888364,0.9915079773546063,0.4812194
0.6338106492423189,0.9915079773546063,0.48067477
0.6338106492423189,0.991536570023446,0.48036125
0.6340886973446406,0.991536570023446,0.4796001
0.6340886973446406,0.9915651626922857,0.47954765
0.6342277213958015,0.9915651626922857,0.47938558
0.6342277213958015,0.9915937553611254,0.47909614
0.6352008897539274,0.9915937553611254,0.47740453
0.6352008897539274,0.9916223480299651,0.4770772
0.6354789378562491,0.9916223480299651,0.47568953
0.6354789378562491,0.9916509406988048,0.47514465
0.6368691783678576,0.9916509406988048,0.47281864
0.6368691783678576,0.9916795333676446,0.47257164
0.6370082024190185,0.9916795333676446,0.4722583
0.6370082024190185,0.991736718705324,0.47133055
0.6374252745725011,0.991736718705324,0.47055066
0.6374252745725011,0.9918510893806828,0.46874452
0.6378423467259836,0.9918510893806828,0.46770498
0.6378423467259836,0.9918796820495225,0.46763527
0.6385374669817878,0.9918796820495225,0.4665565
0.6385374669817878,0.9919082747183622,0.46647716
0.6386764910329487,0.9919082747183622,0.46630636
0.6386764910329487,0.9919368673872019,0.4662997
0.6392325872375921,0.9919368673872019,0.4640559
0.6392325872375921,0.9919654600560416,0.46376762
0.640205755595718,0.9919654600560416,0.46136189
0.640205755595718,0.9919940527248814,0.46133354
0.6407618518003615,0.9919940527248814,0.4605759
0.6407618518003615,0.9920226453937211,0.46029678
0.6410398999026832,0.9920226453937211,0.4600502
0.6410398999026832,0.9920512380625608,0.45976967
0.641178923953844,0.9920512380625608,0.45973095
0.641178923953844,0.9921084234002402,0.45854622
0.64215209231197,0.9921084234002402,0.4572686
0.64215209231197,0.9921370160690799,0.45692283
0.6425691644654525,0.9921370160690799,0.4560075
0.6425691644654525,0.9921656087379196,0.4558832
0.6428472125677742,0.9921656087379196,0.45563614
0.6428472125677742,0.9921942014067593,0.45554042
0.6445155011817044,0.9921942014067593,0.45263293
0.6445155011817044,0.9922513867444387,0.4522607
0.6450715973863478,0.9922513867444387,0.45127922
0.6450715973863478,0.9922799794132784,0.45109278
0.6453496454886696,0.9922799794132784,0.4495144
0.6453496454886696,0.9923371647509579,0.4491097
0.6456276935909913,0.9923371647509579,0.44865608
0.6456276935909913,0.9923657574197976,0.4486012
0.6463228138467955,0.9923657574197976,0.44798625
0.6463228138467955,0.9923943500886373,0.44731376
0.6466008619491171,0.9923943500886373,0.44703785
0.6466008619491171,0.992422942757477,0.44652188
0.6481301265118865,0.992422942757477,0.4434867
0.6481301265118865,0.9924515354263167,0.44324872
0.6485471986653691,0.9924515354263167,0.4429159
0.6485471986653691,0.9924801280951564,0.44271803
0.6492423189211733,0.9924801280951564,0.44189006
0.6492423189211733,0.9925659061016755,0.44080275
0.649520367023495,0.9925659061016755,0.44049892
0.649520367023495,0.9926230914393549,0.43961585
0.6502154872792993,0.9926230914393549,0.4384603
0.6502154872792993,0.9926516841081947,0.43829283
0.6516057277909079,0.9926516841081947,0.43597537
0.6516057277909079,0.9926802767770344,0.43584606
0.6518837758932295,0.9926802767770344,0.43489626
0.6518837758932295,0.9927088694458741,0.43467283
0.6520227999443904,0.9927088694458741,0.4340567
0.6520227999443904,0.9927660547835535,0.43360838
0.6521618239955512,0.9927660547835535,0.43355823
0.6521618239955512,0.9927946474523932,0.43321925
0.6523008480467121,0.9927946474523932,0.43272042
0.6523008480467121,0.9928232401212329,0.43265596
0.6527179202001946,0.9928232401212329,0.43170634
0.6527179202001946,0.9928518327900726,0.43098363
0.6529959683025164,0.9928518327900726,0.4306779
0.6529959683025164,0.9928804254589123,0.4305288
0.654247184762964,0.9928804254589123,0.4272059
0.654247184762964,0.992909018127752,0.42712757
0.65522035312109,0.992909018127752,0.42552072
0.65522035312109,0.9929376107965917,0.42519546
0.6559154733768942,0.9929376107965917,0.42411545
0.6559154733768942,0.9929662034654315,0.42386144
0.6566105936326985,0.9929662034654315,0.42192107
0.6566105936326985,0.9929947961342712,0.42178184
0.6567496176838593,0.9929947961342712,0.42173856
0.6567496176838593,0.9930233888031109,0.42163897
0.6582788822466287,0.9930233888031109,0.4178971
0.6582788822466287,0.9930519814719506,0.4176143
0.6586959544001112,0.9930519814719506,0.41698557
0.6586959544001112,0.9930805741407903,0.41666603
0.658834978451272,0.9930805741407903,0.41653025
0.658834978451272,0.99310916680963,0.4163834
0.6591130265535937,0.99310916680963,0.4162364
0.6591130265535937,0.9931949448161491,0.41577023
0.659808146809398,0.9931949448161491,0.4149278
0.659808146809398,0.9932235374849888,0.41479236
0.6616154594744891,0.9932235374849888,0.41224772
0.6616154594744891,0.9932521301538285,0.41219
0.6630056999860976,0.9932521301538285,0.4106318
0.6630056999860976,0.9932807228226682,0.4105855
0.6639788683442236,0.9932807228226682,0.40802187
0.6639788683442236,0.993309315491508,0.40772888
0.6642569164465453,0.993309315491508,0.4075834
0.6642569164465453,0.9933379081603477,0.40757403
0.6643959404977061,0.9933379081603477,0.40685043
0.6643959404977061,0.9933665008291874,0.40671843
0.6646739886000278,0.9933665008291874,0.40627998
0.6646739886000278,0.9933950934980271,0.4056761
0.6664813012651188,0.9933950934980271,0.40149266
0.6664813012651188,0.9934236861668668,0.40139526
0.6666203253162797,0.9934236861668668,0.4011306
0.6666203253162797,0.9934522788357065,0.40104026
0.6667593493674405,0.9934522788357065,0.40073463
0.6667593493674405,0.9934808715045462,0.40060797
0.667315445572084,0.9934808715045462,0.40015656
0.667315445572084,0.9935094641733859,0.4000198
0.6677325177255665,0.9935094641733859,0.39975843
0.6677325177255665,0.993595242179905,0.39916
0.6695398303906576,0.993595242179905,0.39654583
0.6695398303906576,0.9936238348487448,0.3962827
0.6696788544418184,0.9936238348487448,0.3962427
0.6696788544418184,0.9936524275175845,0.3961385
0.6709300709022661,0.9936524275175845,0.39403242
0.6709300709022661,0.9936810201864242,0.3936997
0.6720422633115529,0.9936810201864242,0.3931204
0.6720422633115529,0.9937096128552639,0.39255172
0.6727373835673571,0.9937096128552639,0.39177483
0.6727373835673571,0.9937382055241036,0.39161748
0.67482274433477,0.9937382055241036,0.3884522
0.67482274433477,0.9937667981929433,0.38802582
0.6764910329487002,0.9937667981929433,0.3855752
0.6764910329487002,0.993795390861783,0.38555726
0.676630056999861,0.993795390861783,0.38545263
0.676630056999861,0.9938811688683021,0.38485992
0.6776032253579869,0.9938811688683021,0.3834309
0.6776032253579869,0.9939669468748213,0.3827009
0.6782983456137912,0.9939669468748213,0.38207734
0.6782983456137912,0.993995539543661,0.381974
0.678437369664952,0.993995539543661,0.3818644
0.678437369664952,0.9940527248813404,0.3815318
0.6792715139719171,0.9940527248813404,0.3804612
0.6792715139719171,0.9940813175501801,0.3803366
0.6795495620742389,0.9940813175501801,0.37952957
0.6795495620742389,0.9941099102190198,0.37948722
0.6799666342277214,0.9941099102190198,0.37829325
0.6799666342277214,0.9941385028878595,0.3782655
0.6801056582788823,0.9941385028878595,0.37820354
0.6801056582788823,0.9941670955566992,0.37817043
0.6802446823300431,0.9941670955566992,0.3779766
0.6802446823300431,0.9941956882255389,0.37796926
0.6820519949951341,0.9941956882255389,0.3757015
0.6820519949951341,0.9942242808943786,0.375407
0.682191019046295,0.9942242808943786,0.37537184
0.682191019046295,0.9942528735632183,0.37525606
0.6823300430974558,0.9942528735632183,0.3751186
0.6823300430974558,0.9942814662320582,0.37383482
0.6827471152509385,0.9942814662320582,0.37332886
0.6827471152509385,0.9943100589008979,0.37311026
0.6835812595579035,0.9943100589008979,0.37217498
0.6835812595579035,0.9943386515697376,0.37190047
0.6844154038648687,0.9943386515697376,0.37013844
0.6844154038648687,0.9943672442385773,0.37005252
0.6865007646322814,0.9943672442385773,0.36647886
0.6865007646322814,0.994395836907417,0.36641595
0.6867788127346031,0.994395836907417,0.36631298
0.6867788127346031,0.9944244295762567,0.3662869
0.6903934380647853,0.9944244295762567,0.36070845
0.6903934380647853,0.9944530222450964,0.36004514
0.6906714861671069,0.9944530222450964,0.35999775
0.6906714861671069,0.994481614913936,0.35992765
0.6919227026275546,0.994481614913936,0.357665
0.6919227026275546,0.9945102075827758,0.35750267
0.6922007507298763,0.9945102075827758,0.35709676
0.6922007507298763,0.9945388002516155,0.3569753
0.6926178228833588,0.9945388002516155,0.3562691
0.6926178228833588,0.9946245782581347,0.35581297
0.6955373279577367,0.9946245782581347,0.35049593
0.6955373279577367,0.9946531709269744,0.35045955
0.6960934241623801,0.9946531709269744,0.3497243
0.6960934241623801,0.9946817635958141,0.34969923
0.6963714722647018,0.9946817635958141,0.34919956
0.6963714722647018,0.9947675416023332,0.34899405
0.6973446406228277,0.9947675416023332,0.34771997
0.6973446406228277,0.9947961342711729,0.34754157
0.6981787849297929,0.9947961342711729,0.3462538
0.6981787849297929,0.9948247269400126,0.34560764
0.6991519532879188,0.9948247269400126,0.34391862
0.6991519532879188,0.9948533196088523,0.34385684
0.7002641456972056,0.9948533196088523,0.34285837
0.7002641456972056,0.994881912277692,0.34259993
0.701793410259975,0.994881912277692,0.3410228
0.701793410259975,0.9949105049465317,0.33999714
0.7040177950785486,0.9949105049465317,0.3372979
0.7040177950785486,0.9949390976153715,0.3363896
0.7052690115389962,0.9949390976153715,0.33535662
0.7052690115389962,0.9949676902842112,0.33526084
0.7069373001529264,0.9949676902842112,0.33403677
0.7069373001529264,0.9949962829530509,0.3339477
0.7070763242040873,0.9949962829530509,0.33352995
0.7070763242040873,0.9950248756218906,0.33342278
0.7074933963575699,0.9950248756218906,0.3328042
0.7074933963575699,0.9950534682907303,0.3326195
0.7081885166133741,0.9950534682907303,0.33181676
0.7081885166133741,0.9951106536284097,0.3316087
0.7097177811761435,0.9951106536284097,0.32977375
0.7097177811761435,0.9951678389660891,0.3294694
0.7098568052273043,0.9951678389660891,0.32941386
0.7098568052273043,0.9951964316349288,0.32918918
0.7113860697900737,0.9951964316349288,0.3272955
0.7113860697900737,0.9952250243037685,0.3268531
0.7122202140970388,0.9952250243037685,0.32621074
0.7122202140970388,0.9952536169726082,0.32615644
0.7123592381481997,0.9952536169726082,0.326135
0.7123592381481997,0.995282209641448,0.3259942
0.713888502710969,0.995282209641448,0.3236491
0.713888502710969,0.9953393949791274,0.32323065
0.7140275267621299,0.9953393949791274,0.3231986
0.7140275267621299,0.9953679876479671,0.32317737
0.7150006951202558,0.9953679876479671,0.3218452
0.7150006951202558,0.9953965803168068,0.32169092
0.7161128875295426,0.9953965803168068,0.31826952
0.7161128875295426,0.9954251729856465,0.31825486
0.7165299596830251,0.9954251729856465,0.31767538
0.7165299596830251,0.9954537656544862,0.31735116
0.716668983734186,0.9954537656544862,0.31735048
0.716668983734186,0.9955109509921656,0.3167788
0.7172250799388294,0.9955109509921656,0.31609938
0.7172250799388294,0.9955395436610053,0.31594878
0.7184762963992771,0.9955395436610053,0.31475762
0.7184762963992771,0.995568136329845,0.31469804
0.7197275128597247,0.995568136329845,0.31295756
0.7197275128597247,0.9955967289986848,0.31276947
0.7201445850132073,0.9955967289986848,0.31243947
0.7201445850132073,0.9956253216675245,0.31234136
0.7209787293201724,0.9956253216675245,0.3116229
0.7209787293201724,0.9956539143363642,0.31085634
0.7245933546503545,0.9956539143363642,0.30588394
0.7245933546503545,0.9957110996740436,0.30550897
0.7251494508549979,0.9957110996740436,0.30470252
0.7251494508549979,0.9957396923428833,0.3045501
0.7257055470596413,0.9957396923428833,0.30390266
0.7257055470596413,0.995768285011723,0.3038947
0.7270957875712498,0.995768285011723,0.3030583
0.7270957875712498,0.9958254703494024,0.30284613
0.7272348116224107,0.9958254703494024,0.3026371
0.7272348116224107,0.9958540630182421,0.3018504
0.7276518837758932,0.9958540630182421,0.30113995
0.7276518837758932,0.9958826556870818,0.30081648
0.7298762685944669,0.9958826556870818,0.2989138
0.7298762685944669,0.9959112483559216,0.29872495
0.7319616293618796,0.9959112483559216,0.2963038
0.7319616293618796,0.9959398410247613,0.29596895
0.7321006534130404,0.9959398410247613,0.2955163
0.7321006534130404,0.995968433693601,0.29526183
0.7322396774642013,0.995968433693601,0.295218
0.7322396774642013,0.9959970263624407,0.2951416
0.7330738217711664,0.9959970263624407,0.29392356
0.7330738217711664,0.9960542117001201,0.29363286
0.7347421103850966,0.9960542117001201,0.29045272
0.7347421103850966,0.9960828043689598,0.28974444
0.73529820658974,0.9960828043689598,0.28889632
0.73529820658974,0.9961113970377995,0.28888503
0.7364103989990268,0.9961113970377995,0.2877272
0.7364103989990268,0.9961399897066392,0.28699976
0.7393299040734047,0.9961399897066392,0.28469327
0.7393299040734047,0.9961685823754789,0.28465438
0.7457250104268038,0.9961685823754789,0.2761112
0.7457250104268038,0.9962257677131583,0.27574915
0.7471152509384124,0.9962257677131583,0.2748701
0.7471152509384124,0.9962543603819981,0.2748507
0.7507298762685944,0.9962543603819981,0.27123094
0.7507298762685944,0.9962829530508378,0.27108768
0.7510079243709161,0.9962829530508378,0.27105516
0.7510079243709161,0.9963115457196775,0.27081075
0.7517030446267204,0.9963115457196775,0.27036336
0.7517030446267204,0.9963401383885172,0.27035943
0.7519810927290421,0.9963401383885172,0.2699589
0.7519810927290421,0.9963687310573569,0.26995745
0.752120116780203,0.9963687310573569,0.26990178
0.752120116780203,0.9963973237261966,0.26975918
0.7537884053941332,0.9963973237261966,0.26814163
0.7537884053941332,0.9964259163950363,0.26805797
0.7540664534964548,0.9964259163950363,0.26797023
0.7540664534964548,0.996454509063876,0.26781034
0.7554566940080634,0.996454509063876,0.26725212
0.7554566940080634,0.9964831017327157,0.26689643
0.7587932712359238,0.9964831017327157,0.26440412
0.7587932712359238,0.9965116944015554,0.26430696
0.7628249687195885,0.9965116944015554,0.26180348
0.7628249687195885,0.9965688797392349,0.26169676
0.7636591130265536,0.9965688797392349,0.2611305
0.7636591130265536,0.9965974724080746,0.26111603
0.7640761851800362,0.9965974724080746,0.2610273
0.7640761851800362,0.9966260650769143,0.26102373
0.7646322813846795,0.9966260650769143,0.2606791
0.7646322813846795,0.9966832504145937,0.26034468
0.7660225218962881,0.9966832504145937,0.25901064
0.7660225218962881,0.9967118430834334,0.25888336
0.7661615459474489,0.9967118430834334,0.2587289
0.7661615459474489,0.9967404357522731,0.2586949
0.7688030029195051,0.9967404357522731,0.25675023
0.7688030029195051,0.9967690284211128,0.25664324
0.7690810510218268,0.9967690284211128,0.256436
0.7690810510218268,0.9967976210899525,0.25641268
0.769776171277631,0.9967976210899525,0.25593933
0.769776171277631,0.9968262137587922,0.25587645
0.7699151953287919,0.9968262137587922,0.25583068
0.7699151953287919,0.9968833990964716,0.25578696
0.772556652300848,0.9968833990964716,0.25422764
0.772556652300848,0.9969405844341511,0.2537912
0.7732517725566523,0.9969405844341511,0.253321
0.7732517725566523,0.9969977697718305,0.25308254
0.7740859168636174,0.9969977697718305,0.25258195
0.7740859168636174,0.9970263624406702,0.2525785
0.7743639649659391,0.9970263624406702,0.2523205
0.7743639649659391,0.9970549551095099,0.25230062
0.7745029890170999,0.9970549551095099,0.25219992
0.7745029890170999,0.9970835477783496,0.25212425
0.7757542054775476,0.9970835477783496,0.25147098
0.7757542054775476,0.9971121404471893,0.25125644
0.7792298067565688,0.9971121404471893,0.24900384
0.7792298067565688,0.997140733116029,0.24890552
0.7846517447518421,0.997140733116029,0.24489886
0.7846517447518421,0.9971693257848687,0.24473284
0.7854858890588071,0.9971693257848687,0.24377686
0.7854858890588071,0.9971979184537084,0.24328907
