False Positive Rate,True Positive Rate,Thresholds
0.6133741137216738,0.9912792360038886,0.35519436
0.6136521618239955,0.9912792360038886,0.35503358
0.6136521618239955,0.9913078286727283,0.35488605
0.6140692339774781,0.9913078286727283,0.354494
0.6140692339774781,0.9913364213415681,0.35424042
0.615042402335604,0.9913364213415681,0.3536138
0.615042402335604,0.9914221993480872,0.35308883
0.6153204504379257,0.9914221993480872,0.35290262
0.6153204504379257,0.9914793846857666,0.35230032
0.6155984985402475,0.9914793846857666,0.35202852
0.6155984985402475,0.9915079773546063,0.3516834
0.61601557069373,0.9915079773546063,0.3510126
0.61601557069373,0.9915651626922857,0.35049716
0.6169887390518559,0.9915651626922857,0.34908018
0.6169887390518559,0.9915937553611254,0.34898606
0.6171277631030169,0.9915937553611254,0.34888473
0.6171277631030169,0.9916223480299651,0.3488007
0.6175448352564994,0.9916223480299651,0.34794492
0.6175448352564994,0.9916795333676446,0.34757435
0.6176838593076602,0.9916795333676446,0.34730357
0.6176838593076602,0.9917653113741637,0.34671888
0.6178228833588211,0.9917653113741637,0.34645978
0.6178228833588211,0.9917939040430034,0.34586835
0.6181009314611428,0.9917939040430034,0.34582293
0.6181009314611428,0.9918224967118431,0.3451894
0.6182399555123036,0.9918224967118431,0.34465194
0.6182399555123036,0.9918510893806828,0.34373537
0.6183789795634644,0.9918510893806828,0.34372032
0.6183789795634644,0.9919082747183622,0.34327364
0.6185180036146253,0.9919082747183622,0.3428038
0.6185180036146253,0.9919654600560416,0.34241536
0.6187960517169471,0.9919654600560416,0.34211323
0.6187960517169471,0.9920226453937211,0.34194118
0.6192131238704296,0.9920226453937211,0.34138107
0.6192131238704296,0.9920512380625608,0.34135774
0.6193521479215904,0.9920512380625608,0.3413384
0.6193521479215904,0.9920798307314005,0.3412908
0.6206033643820381,0.9920798307314005,0.33871856
0.6206033643820381,0.9921370160690799,0.33843407
0.620742388433199,0.9921370160690799,0.33840722
0.620742388433199,0.992222794075599,0.33746436
0.6208814124843598,0.992222794075599,0.33724862
0.6208814124843598,0.9922799794132784,0.33593857
0.6211594605866815,0.9922799794132784,0.33573318
0.6211594605866815,0.9923085720821181,0.33546996
0.6214375086890032,0.9923085720821181,0.3345222
0.6214375086890032,0.9923943500886373,0.3335642
0.6221326289448075,0.9923943500886373,0.33250713
0.6221326289448075,0.992422942757477,0.33241946
0.6222716529959683,0.992422942757477,0.33241817
0.6222716529959683,0.9924801280951564,0.33231056
0.6229667732517725,0.9924801280951564,0.3309229
0.6229667732517725,0.9925087207639961,0.33060354
0.6231057973029334,0.9925087207639961,0.33030885
0.6231057973029334,0.9925944987705152,0.3291409
0.6233838454052552,0.9925944987705152,0.32865974
0.6233838454052552,0.9926516841081947,0.32858622
0.6236618935075768,0.9926516841081947,0.32821167
0.6236618935075768,0.9926802767770344,0.32807466
0.6239399416098985,0.9926802767770344,0.3279248
0.6239399416098985,0.9927088694458741,0.32770604
0.6244960378145419,0.9927088694458741,0.32646018
0.6244960378145419,0.9927660547835535,0.32613632
0.6246350618657027,0.9927660547835535,0.32571417
0.6246350618657027,0.9927946474523932,0.32563844
0.6251911580703462,0.9927946474523932,0.32386032
0.6251911580703462,0.9928232401212329,0.32329518
0.6254692061726679,0.9928232401212329,0.32206944
0.6254692061726679,0.9928518327900726,0.32201734
0.6260253023773112,0.9928518327900726,0.32094815
0.6260253023773112,0.992909018127752,0.32041743
0.6261643264284721,0.992909018127752,0.32040688
0.6261643264284721,0.9929376107965917,0.31989682
0.6267204226331156,0.9929376107965917,0.3189716
0.6267204226331156,0.9929662034654315,0.31893885
0.6268594466842764,0.9929662034654315,0.31889725
0.6268594466842764,0.9929947961342712,0.31884623
0.6275545669400806,0.9929947961342712,0.31765145
0.6275545669400806,0.9930233888031109,0.3173321
0.6278326150424023,0.9930233888031109,0.31678918
0.6278326150424023,0.9930519814719506,0.31565318
0.6281106631447241,0.9930519814719506,0.31433845
0.6281106631447241,0.9930805741407903,0.314002
0.6285277352982066,0.9930805741407903,0.31331062
0.6285277352982066,0.99310916680963,0.31319153
0.6286667593493674,0.99310916680963,0.31311175
0.6286667593493674,0.9931663521473094,0.31278256
0.6293618796051716,0.9931663521473094,0.31000847
0.6293618796051716,0.9931949448161491,0.30977958
0.6301960239121368,0.9931949448161491,0.3085456
0.6301960239121368,0.9932235374849888,0.3084738
0.6303350479632976,0.9932235374849888,0.3083488
0.6303350479632976,0.9932521301538285,0.30773082
0.6321423606283887,0.9932521301538285,0.3042979
0.6321423606283887,0.9932807228226682,0.303938
0.6322813846795495,0.9932807228226682,0.3030242
0.6322813846795495,0.9933379081603477,0.30203342
0.6324204087307104,0.9933379081603477,0.3013135
0.6324204087307104,0.9933665008291874,0.30081782
0.6325594327818712,0.9933665008291874,0.3007765
0.6325594327818712,0.9933950934980271,0.3007387
0.6326984568330322,0.9933950934980271,0.3005995
0.6326984568330322,0.9934236861668668,0.3005112
0.6329765049353538,0.9934236861668668,0.30015785
0.6329765049353538,0.9934522788357065,0.3001122
0.6331155289865147,0.9934522788357065,0.29977033
0.6331155289865147,0.9935094641733859,0.29965565
0.6333935770888364,0.9935094641733859,0.2995742
0.6333935770888364,0.9935380568422256,0.2981607
0.6335326011399972,0.9935380568422256,0.29793662
0.6335326011399972,0.9935666495110653,0.29758713
0.633671625191158,0.9935666495110653,0.2973334
0.633671625191158,0.9936238348487448,0.29680207
0.6343667454469624,0.9936238348487448,0.29502717
0.6343667454469624,0.9936810201864242,0.29473406
0.6345057694981232,0.9936810201864242,0.29428303
0.6345057694981232,0.9937096128552639,0.29383087
0.6353399138050883,0.9937096128552639,0.2921361
0.6353399138050883,0.9937382055241036,0.29187584
0.6358960100097317,0.9937382055241036,0.2886872
0.6358960100097317,0.993795390861783,0.2885169
0.6364521062143751,0.993795390861783,0.28776953
0.6364521062143751,0.9938525761994624,0.2871557
0.6365911302655359,0.9938525761994624,0.28680912
0.6365911302655359,0.9938811688683021,0.28598475
0.6367301543166968,0.9938811688683021,0.28559333
0.6367301543166968,0.9939097615371418,0.28556228
0.6370082024190185,0.9939097615371418,0.28482163
0.6370082024190185,0.9939669468748213,0.28372553
0.6374252745725011,0.9939669468748213,0.28179282
0.6374252745725011,0.9940241322125007,0.2815933
0.6381203948283053,0.9940241322125007,0.27861008
0.6381203948283053,0.9940527248813404,0.27855426
0.6386764910329487,0.9940527248813404,0.27791616
0.6386764910329487,0.9940813175501801,0.27749777
0.6388155150841095,0.9940813175501801,0.2765427
0.6388155150841095,0.9941099102190198,0.27575037
0.6389545391352704,0.9941099102190198,0.27555156
0.6389545391352704,0.9941385028878595,0.27536893
0.639371611288753,0.9941385028878595,0.2744562
0.639371611288753,0.9941670955566992,0.2738061
0.6413179480050049,0.9941670955566992,0.26981336
0.6413179480050049,0.9941956882255389,0.26947886
0.6415959961073265,0.9941956882255389,0.2686823
0.6415959961073265,0.9942242808943786,0.2683507
0.6431252606700959,0.9942242808943786,0.26494536
0.6431252606700959,0.9943100589008979,0.26422668
0.6435423328235785,0.9943100589008979,0.26179993
0.6435423328235785,0.9943386515697376,0.26138598
0.6436813568747394,0.9943386515697376,0.2610085
0.6436813568747394,0.994395836907417,0.26050487
0.6439594049770611,0.994395836907417,0.2603711
0.6439594049770611,0.9944530222450964,0.26004198
0.6442374530793827,0.9944530222450964,0.25903645
0.6442374530793827,0.994481614913936,0.2580649
0.6443764771305436,0.994481614913936,0.25783235
0.6443764771305436,0.9945388002516155,0.25630885
0.6452106214375087,0.9945388002516155,0.25313592
0.6452106214375087,0.9945673929204552,0.2526242
0.6460447657444738,0.9945673929204552,0.24923588
0.6460447657444738,0.9946245782581347,0.24832597
0.6464618378979563,0.9946245782581347,0.24801739
0.6464618378979563,0.9946531709269744,0.24778083
0.6468789100514389,0.9946531709269744,0.24743403
0.6468789100514389,0.9947103562646538,0.24716151
0.6481301265118865,0.9947103562646538,0.24477994
0.6481301265118865,0.9947389489334935,0.24450202
0.6484081746142083,0.9947389489334935,0.24307345
0.6484081746142083,0.9947675416023332,0.24305455
0.64868622271653,0.9947675416023332,0.24270302
0.64868622271653,0.9947961342711729,0.24237229
0.6493813429723342,0.9947961342711729,0.24168463
0.6493813429723342,0.9948533196088523,0.24145032
0.649520367023495,0.9948533196088523,0.2408906
0.649520367023495,0.9949105049465317,0.24043266
0.6497984151258168,0.9949105049465317,0.24038605
0.6497984151258168,0.9949390976153715,0.24018319
0.6499374391769777,0.9949390976153715,0.239764
0.6499374391769777,0.9949676902842112,0.23967247
0.6500764632281385,0.9949676902842112,0.23870534
0.6500764632281385,0.9950248756218906,0.2378198
0.6513276796885862,0.9950248756218906,0.23367034
0.6513276796885862,0.9950534682907303,0.233572
0.6518837758932295,0.9950534682907303,0.23300022
0.6518837758932295,0.99508206095957,0.23299801
0.6531349923536772,0.99508206095957,0.22893927
0.6531349923536772,0.9951106536284097,0.22892733
0.6534130404559989,0.9951106536284097,0.22857432
0.6534130404559989,0.9951392462972494,0.22849976
0.6535520645071597,0.9951392462972494,0.22813408
0.6535520645071597,0.9951678389660891,0.22791001
0.6539691366606423,0.9951678389660891,0.22659566
0.6539691366606423,0.9951964316349288,0.22646156
0.6541081607118031,0.9951964316349288,0.22577596
0.6541081607118031,0.9952536169726082,0.2254135
0.6546642569164466,0.9952536169726082,0.2246116
0.6546642569164466,0.995282209641448,0.22446693
0.6548032809676074,0.995282209641448,0.22389957
0.6548032809676074,0.9953108023102877,0.22368924
0.6553593771722508,0.9953108023102877,0.22215252
0.6553593771722508,0.9953393949791274,0.22201566
0.6557764493257333,0.9953393949791274,0.2213829
0.6557764493257333,0.9953679876479671,0.22088718
0.6560544974280551,0.9953679876479671,0.22037026
0.6560544974280551,0.9953965803168068,0.22029181
0.6564715695815376,0.9953965803168068,0.21933441
0.6564715695815376,0.9954251729856465,0.21912478
0.6567496176838593,0.9954251729856465,0.21894851
0.6567496176838593,0.9954537656544862,0.21888791
0.6568886417350202,0.9954537656544862,0.21797046
0.6568886417350202,0.9955109509921656,0.21708389
0.658000834144307,0.9955109509921656,0.21553385
0.658000834144307,0.9955395436610053,0.21485454
0.6596691227582372,0.9955395436610053,0.21326469
0.6596691227582372,0.995568136329845,0.21306893
0.659808146809398,0.995568136329845,0.21268055
0.659808146809398,0.9956253216675245,0.21157616
0.6610593632698457,0.9956253216675245,0.20958607
0.6610593632698457,0.9956539143363642,0.20955317
0.6627276518837759,0.9956539143363642,0.20747817
0.6627276518837759,0.9956825070052039,0.20736514
0.6660642291116363,0.9956825070052039,0.20283441
0.6660642291116363,0.9957110996740436,0.2026531
0.6692617822883359,0.9957110996740436,0.20018134
0.6692617822883359,0.9957396923428833,0.2001334
0.6696788544418184,0.9957396923428833,0.19970322
0.6696788544418184,0.995768285011723,0.1995234
0.6741276240789656,0.995768285011723,0.19562434
0.6741276240789656,0.9958254703494024,0.19549595
0.6752398164882525,0.9958254703494024,0.1949548
0.6752398164882525,0.9958540630182421,0.19494474
0.6759349367440567,0.9958540630182421,0.19454709
0.6759349367440567,0.9958826556870818,0.19453935
0.6763520088975393,0.9958826556870818,0.19416118
0.6763520088975393,0.9959112483559216,0.19406776
0.6764910329487002,0.9959112483559216,0.19369593
0.6764910329487002,0.9959398410247613,0.1936409
0.6773251772556652,0.9959398410247613,0.19314042
0.6773251772556652,0.9960256190312804,0.19297338
0.6777422494091477,0.9960256190312804,0.19275014
0.6777422494091477,0.9960542117001201,0.1927337
0.6788544418184346,0.9960542117001201,0.19211736
0.6788544418184346,0.9960828043689598,0.19189161
0.6799666342277214,0.9960828043689598,0.1914175
0.6799666342277214,0.9961113970377995,0.19138823
0.6806617544835256,0.9961113970377995,0.1908484
0.6806617544835256,0.9961685823754789,0.19058254
0.6816349228416516,0.9961685823754789,0.19003366
0.6816349228416516,0.9961971750443186,0.18998706
0.683998331711386,0.9961971750443186,0.18910836
0.683998331711386,0.9962257677131583,0.18909504
0.684137355762547,0.9962257677131583,0.18898568
0.684137355762547,0.9962543603819981,0.1889803
0.6866397886834422,0.9962543603819981,0.18781489
0.6866397886834422,0.9962829530508378,0.18779916
0.6870568608369247,0.9962829530508378,0.1877037
0.6870568608369247,0.9963115457196775,0.18764636
0.6896983178089809,0.9963115457196775,0.18676391
0.6896983178089809,0.9963401383885172,0.18676257
0.6920617266787155,0.9963401383885172,0.18596637
0.6920617266787155,0.9963687310573569,0.1859408
0.692478798832198,0.9963687310573569,0.18565468
0.692478798832198,0.9963973237261966,0.18538003
0.6930348950368413,0.9963973237261966,0.18524593
0.6930348950368413,0.9964259163950363,0.18521653
0.693312943139163,0.9964259163950363,0.18516268
0.693312943139163,0.9964831017327157,0.18508188
0.6935909912414848,0.9964831017327157,0.18502216
0.6935909912414848,0.9965116944015554,0.18498103
0.6962324482135409,0.9965116944015554,0.18359368
0.6962324482135409,0.9965402870703951,0.18357562
0.6965104963158626,0.9965402870703951,0.18339247
0.6965104963158626,0.9965688797392349,0.18336038
0.6966495203670235,0.9965688797392349,0.18335728
0.6966495203670235,0.9965974724080746,0.18327132
0.7016543862088142,0.9965974724080746,0.18077762
0.7016543862088142,0.9966260650769143,0.1806842
0.7019324343111358,0.9966260650769143,0.18060438
0.7019324343111358,0.996654657745754,0.18056022
0.7090226609203392,0.996654657745754,0.1780543
0.7090226609203392,0.9966832504145937,0.17803308
0.7115250938412345,0.9966832504145937,0.17675005
0.7115250938412345,0.9967118430834334,0.17671956
0.7155567913248992,0.9967118430834334,0.17507116
0.7155567913248992,0.9967404357522731,0.17494762
0.7158348394272209,0.9967404357522731,0.17489752
0.7158348394272209,0.9967690284211128,0.17481934
0.7162519115807034,0.9967690284211128,0.17465106
0.7162519115807034,0.9967976210899525,0.17446466
0.7165299596830251,0.9967976210899525,0.17442708
0.7165299596830251,0.9968262137587922,0.17432477
0.7168080077853468,0.9968262137587922,0.17431648
0.7168080077853468,0.9968548064276319,0.17428815
0.7173641039899903,0.9968548064276319,0.17421806
0.7173641039899903,0.9968833990964716,0.17413008
0.7183372723481162,0.9968833990964716,0.17365132
0.7183372723481162,0.9969119917653114,0.17361604
0.7187543445015988,0.9969119917653114,0.17336394
0.7187543445015988,0.9969405844341511,0.1733382
0.7190323926039205,0.9969405844341511,0.17322373
0.7190323926039205,0.9969691771029908,0.17316294
0.7201445850132073,0.9969691771029908,0.17290732
0.7201445850132073,0.9969977697718305,0.17286372
0.7215348255248158,0.9969977697718305,0.17240077
0.7215348255248158,0.9970263624406702,0.1723884
0.7220909217294592,0.9970263624406702,0.17219467
0.7220909217294592,0.9970549551095099,0.17217743
0.7229250660364243,0.9970549551095099,0.1720568
0.7229250660364243,0.9970835477783496,0.17196363
0.7245933546503545,0.9970835477783496,0.17136136
0.7245933546503545,0.9971121404471893,0.17129454
0.725983595161963,0.9971121404471893,0.17070305
0.725983595161963,0.997140733116029,0.17057458
0.7351591825385791,0.997140733116029,0.16742536
0.7351591825385791,0.9971693257848687,0.16742249
0.7400250243292089,0.9971693257848687,0.1657489
0.7400250243292089,0.9971979184537084,0.16573526
0.7454469623244822,0.9971979184537084,0.16391774
0.7454469623244822,0.9972265111225482,0.16391596
0.746420130682608,0.9972265111225482,0.16341178
0.746420130682608,0.9972551037913879,0.1633924
0.7508689003197553,0.9972551037913879,0.16191263
0.7508689003197553,0.9972836964602276,0.16184661
0.7529542610871681,0.9972836964602276,0.16130257
0.7529542610871681,0.9973122891290673,0.16121331
0.7540664534964548,0.9973122891290673,0.16071822
0.7540664534964548,0.997340881797907,0.16063441
0.7547615737522592,0.997340881797907,0.16044882
0.7547615737522592,0.9973694744667467,0.16040932
0.7551786459057417,0.9973694744667467,0.16037509
0.7551786459057417,0.9973980671355864,0.16026361
0.7561518142638677,0.9973980671355864,0.15999976
0.7561518142638677,0.9974266598044261,0.15999809
0.7649103294870012,0.9974266598044261,0.15744336
0.7649103294870012,0.9974552524732658,0.15743859
0.766995690254414,0.9974552524732658,0.1569869
0.766995690254414,0.9974838451421055,0.1569207
0.7678298345613791,0.9974838451421055,0.15670952
0.7678298345613791,0.9975124378109452,0.15670674
0.7686639788683443,0.9975124378109452,0.15638946
0.7686639788683443,0.9975410304797849,0.15636519
