False Positive Rate,True Positive Rate,Thresholds
0.4031697483664674,0.9547949905644193,0.54813987
0.4034477964687891,0.9547949905644193,0.547874
0.4034477964687891,0.954823583233259,0.547855
0.4037258445711108,0.954823583233259,0.5477798
0.4037258445711108,0.9548521759020987,0.5476224
0.40414291672459335,0.9548521759020987,0.5475681
0.40414291672459335,0.9548807685709384,0.5475627
0.4042819407757542,0.9548807685709384,0.54746675
0.4042819407757542,0.9549951392462972,0.54698133
0.40469901292923677,0.9549951392462972,0.5467183
0.40469901292923677,0.955023731915137,0.5467085
0.40497706103155845,0.955023731915137,0.5465304
0.40497706103155845,0.9551095099216561,0.546328
0.4051160850827193,0.9551095099216561,0.5462792
0.4051160850827193,0.9551381025904958,0.5462382
0.4052551091338802,0.9551381025904958,0.5462335
0.4052551091338802,0.9551952879281752,0.5460228
0.4065063255943278,0.9551952879281752,0.5457772
0.4065063255943278,0.9552238805970149,0.5457103
0.40706242179897123,0.9552238805970149,0.5456176
0.40706242179897123,0.9552524732658546,0.54554695
0.40789656610593633,0.9552524732658546,0.5451094
0.40789656610593633,0.9552810659346943,0.5449608
0.40803559015709717,0.9552810659346943,0.5449017
0.40803559015709717,0.9553382512723738,0.5447647
0.408174614208258,0.9553382512723738,0.5446715
0.408174614208258,0.9553668439412135,0.54466724
0.40845266231057975,0.9553668439412135,0.5445819
0.40845266231057975,0.9553954366100532,0.54451066
0.4085916863617406,0.9553954366100532,0.5445089
0.4085916863617406,0.9554526219477326,0.5444091
0.4094258306687057,0.9554526219477326,0.54377025
0.4094258306687057,0.9554812146165723,0.5437048
0.40956485471986653,0.9554812146165723,0.54349506
0.40956485471986653,0.955509807285412,0.5434133
0.4099819268733491,0.955509807285412,0.5433609
0.4099819268733491,0.9555383999542517,0.54318106
0.41012095092450995,0.9555383999542517,0.5430839
0.41012095092450995,0.9555955852919311,0.54301995
0.4102599749756708,0.9555955852919311,0.5429824
0.4102599749756708,0.9556241779607708,0.5429183
0.4106770471291533,0.9556241779607708,0.54272777
0.4106770471291533,0.95570995596729,0.5425165
0.4108160711803142,0.95570995596729,0.54250443
0.4108160711803142,0.9557385486361297,0.5424641
0.4113721673849576,0.9557385486361297,0.5422831
0.4113721673849576,0.9558243266426488,0.5420368
0.4115111914361185,0.9558243266426488,0.54178977
0.4115111914361185,0.9558529193114885,0.5417241
0.4116502154872793,0.9558529193114885,0.54155827
0.4116502154872793,0.9559101046491679,0.5414735
0.41178923953844015,0.9559101046491679,0.54143953
0.41178923953844015,0.9559672899868473,0.5413528
0.41262338384540526,0.9559672899868473,0.5408525
0.41262338384540526,0.9560816606622062,0.5407596
0.4127624078965661,0.9560816606622062,0.54071033
0.4127624078965661,0.9562532166752444,0.54015595
0.41387460030585294,0.9562532166752444,0.5395975
0.41387460030585294,0.9562818093440841,0.53946894
0.41429167245933546,0.9562818093440841,0.53937453
0.41429167245933546,0.9563675873506033,0.53910774
0.4144306965104963,0.9563675873506033,0.5388749
0.4144306965104963,0.9564533653571224,0.5388151
0.41470874461281804,0.9564533653571224,0.5387426
0.41470874461281804,0.9564819580259621,0.5387076
0.4148477686639789,0.9564819580259621,0.53849226
0.4148477686639789,0.9565105506948018,0.53848165
0.4149867927151397,0.9565105506948018,0.538472
0.4149867927151397,0.9565391433636415,0.53826237
0.4154038648686223,0.9565391433636415,0.5379921
0.4154038648686223,0.9565963287013209,0.53782
0.41554288891978314,0.9565963287013209,0.5377879
0.41554288891978314,0.9566535140390005,0.5377327
0.4158209370221048,0.9566535140390005,0.5375659
0.4158209370221048,0.9566821067078402,0.5375282
0.4165160572779091,0.9566821067078402,0.53729594
0.4165160572779091,0.9567106993766799,0.53727627
0.4173502015848742,0.9567106993766799,0.53683555
0.4173502015848742,0.9567678847143593,0.5367817
0.417489225636035,0.9567678847143593,0.5365938
0.417489225636035,0.956796477383199,0.53649354
0.41762824968719586,0.956796477383199,0.5364878
0.41762824968719586,0.9568536627208784,0.53615975
0.41776727373835676,0.9568536627208784,0.53614146
0.41776727373835676,0.9569108480585578,0.5360455
0.4179062977895176,0.9569108480585578,0.53598773
0.4179062977895176,0.9569394407273975,0.53598595
0.4181843458918393,0.9569394407273975,0.5357614
0.4181843458918393,0.956996626065077,0.53565913
0.41887946614764354,0.956996626065077,0.5350078
0.41887946614764354,0.9570252187339167,0.53485084
0.4191575142499652,0.9570252187339167,0.53479207
0.4191575142499652,0.9570538114027564,0.5347858
0.4195745864034478,0.9570538114027564,0.5347158
0.4195745864034478,0.9571109967404358,0.53454137
0.4198526345057695,0.9571109967404358,0.5344112
0.4198526345057695,0.9571395894092755,0.5343741
0.4204087307104129,0.9571395894092755,0.53397083
0.4204087307104129,0.9571681820781152,0.5337233
0.42054775476157374,0.9571681820781152,0.53371966
0.42054775476157374,0.957282552753474,0.53338385
0.4206867788127346,0.957282552753474,0.53334326
0.4206867788127346,0.9573397380911535,0.5332682
0.4209648269150563,0.9573397380911535,0.53303564
0.4209648269150563,0.9573683307599932,0.53277224
0.42110385096621716,0.9573683307599932,0.53260857
0.42110385096621716,0.957482701435352,0.5323511
0.4215209231196997,0.957482701435352,0.5321823
0.4215209231196997,0.9575112941041917,0.5321759
0.4217989712220214,0.9575112941041917,0.53206646
0.4217989712220214,0.9575684794418711,0.5319792
0.42193799527318226,0.9575684794418711,0.53188914
0.42193799527318226,0.9575970721107108,0.53186065
0.4220770193243431,0.9575970721107108,0.53183943
0.4220770193243431,0.9576256647795506,0.5318378
0.4229111636313082,0.9576256647795506,0.5315161
0.4229111636313082,0.9576542574483903,0.5313664
0.42318921173362994,0.9576542574483903,0.53120226
0.42318921173362994,0.95768285011723,0.53106654
0.42388433198943415,0.95768285011723,0.5306282
0.42388433198943415,0.9577114427860697,0.5306176
0.42402335604059505,0.9577114427860697,0.5304019
0.42402335604059505,0.9577686281237491,0.5301873
0.42444042819407757,0.9577686281237491,0.5301236
0.42444042819407757,0.9578544061302682,0.5298947
0.4245794522452384,0.9578544061302682,0.529875
0.4245794522452384,0.9579115914679476,0.5297462
0.42513554844988183,0.9579115914679476,0.5296958
0.42513554844988183,0.9579401841367873,0.5296828
0.42569164465452525,0.9579401841367873,0.5293453
0.42569164465452525,0.9579687768056271,0.52932996
0.4258306687056861,0.9579687768056271,0.52931553
0.4258306687056861,0.9580259621433065,0.5292348
0.42596969275684693,0.9580259621433065,0.5292339
0.42596969275684693,0.9580545548121462,0.5292207
0.42610871680800777,0.9580545548121462,0.5292026
0.42610871680800777,0.9581403328186653,0.52896833
0.4262477408591686,0.9581403328186653,0.5289196
0.4262477408591686,0.958168925487505,0.52888787
0.4263867649103295,0.958168925487505,0.52874756
0.4263867649103295,0.9582261108251844,0.5286874
0.42680383706381203,0.9582261108251844,0.5281185
0.42680383706381203,0.9582547034940241,0.5280926
0.42735993326845545,0.9582547034940241,0.5279857
0.42735993326845545,0.9582832961628639,0.527883
0.4283331016265814,0.9582832961628639,0.5272226
0.4283331016265814,0.9583118888317036,0.52719134
0.42847212567774223,0.9583118888317036,0.52702844
0.42847212567774223,0.9583404815005433,0.52678424
0.42902822188238565,0.9583404815005433,0.5266032
0.42902822188238565,0.958369074169383,0.52656144
0.42944529403586823,0.958369074169383,0.5264727
0.42944529403586823,0.9584548521759021,0.5262694
0.42958431808702907,0.9584548521759021,0.52620834
0.42958431808702907,0.9585120375135815,0.5260102
0.4297233421381899,0.9585120375135815,0.52579916
0.4297233421381899,0.9585692228512609,0.5257682
0.4300013902405116,0.9585692228512609,0.52573746
0.4300013902405116,0.9586264081889404,0.52554977
0.430557486445155,0.9586264081889404,0.5252304
0.430557486445155,0.9586550008577801,0.5251881
0.43069651049631585,0.9586550008577801,0.5250804
0.43069651049631585,0.9586835935266198,0.5250239
0.4309745585986376,0.9586835935266198,0.52489537
0.4309745585986376,0.9587121861954595,0.5247392
0.43111358264979843,0.9587121861954595,0.5246969
0.43111358264979843,0.9587693715331389,0.52468795
0.4313916307521201,0.9587693715331389,0.5246093
0.4313916307521201,0.9587979642019786,0.52460456
0.43153065480328096,0.9587979642019786,0.5245709
0.43153065480328096,0.9588265568708183,0.524547
0.4318087029056027,0.9588265568708183,0.5245136
0.4318087029056027,0.958855149539658,0.5245022
0.43194772695676353,0.958855149539658,0.5244299
0.43194772695676353,0.9588837422084977,0.52432543
0.4320867510079244,0.9588837422084977,0.5242633
0.4320867510079244,0.9589409275461772,0.52412236
0.4322257750590852,0.9589409275461772,0.52410024
0.4322257750590852,0.9589695202150169,0.5240142
0.43236479911024606,0.9589695202150169,0.5239812
0.43236479911024606,0.9589981128838566,0.5239492
0.4325038231614069,0.9589981128838566,0.5239283
0.4325038231614069,0.9590267055526963,0.523894
0.4326428472125678,0.9590267055526963,0.52375096
0.4326428472125678,0.9591124835592154,0.52362883
0.4329208953148895,0.9591124835592154,0.5234744
0.4329208953148895,0.9591696688968948,0.5233609
0.4337550396218546,0.9591696688968948,0.52301395
0.4337550396218546,0.9592268542345742,0.52294093
0.43403308772417626,0.9592268542345742,0.5226645
0.43403308772417626,0.9592554469034139,0.5226502
0.434311135826498,0.9592554469034139,0.52261555
0.434311135826498,0.9592840395722537,0.52260345
0.4347282079799805,0.9592840395722537,0.5224541
0.4347282079799805,0.9593412249099331,0.52232015
0.4351452801334631,0.9593412249099331,0.5220446
0.4351452801334631,0.9593984102476125,0.5219274
0.4354233282357848,0.9593984102476125,0.5218141
0.4354233282357848,0.9594270029164522,0.52175516
0.4357013763381065,0.9594270029164522,0.52155346
0.4357013763381065,0.9595127809229713,0.5214499
0.43667454469623246,0.9595127809229713,0.5206678
0.43667454469623246,0.959541373591811,0.52065676
0.4368135687473933,0.959541373591811,0.520622
0.4368135687473933,0.9595699662606507,0.5206103
0.4372306409008759,0.9595699662606507,0.52034116
0.4372306409008759,0.9596557442671699,0.5202783
0.43750868900319756,0.9596557442671699,0.52018523
0.43750868900319756,0.9597129296048493,0.5200378
0.4376477130543584,0.9597129296048493,0.51991135
0.4376477130543584,0.9597987076113684,0.5197639
0.4384818573613235,0.9597987076113684,0.5192347
0.4384818573613235,0.9598273002802081,0.5191615
0.43862088141248434,0.9598273002802081,0.51899046
0.43862088141248434,0.9598558929490478,0.51891744
0.4388989295148061,0.9598558929490478,0.51873094
0.4388989295148061,0.9598844856178875,0.518721
0.43959404977061034,0.9598844856178875,0.5185331
0.43959404977061034,0.9599988562932464,0.518181
0.4397330738217712,0.9599988562932464,0.5181387
0.4397330738217712,0.9600274489620861,0.518123
0.44028917002641454,0.9600274489620861,0.51792717
0.44028917002641454,0.9600560416309258,0.51783615
0.44084526623105796,0.9600560416309258,0.5177187
0.44084526623105796,0.9601132269686052,0.5176511
0.44126233838454054,0.9601132269686052,0.5175656
0.44126233838454054,0.9601418196374449,0.5174562
0.44167941053802307,0.9601418196374449,0.5172846
0.44167941053802307,0.960227597643964,0.51718295
0.4418184345891839,0.960227597643964,0.5170917
0.4418184345891839,0.9602847829816435,0.5169781
0.4419574586403448,0.9602847829816435,0.51672417
0.4419574586403448,0.9603133756504832,0.5167236
0.44209648269150564,0.9603133756504832,0.51669407
0.44209648269150564,0.9603705609881626,0.51630974
0.4423745307938273,0.9603705609881626,0.5162475
0.4423745307938273,0.960427746325842,0.51615
0.44251355484498817,0.960427746325842,0.5161089
0.44251355484498817,0.9604563389946817,0.51607805
0.4427916029473099,0.9604563389946817,0.5158796
0.4427916029473099,0.9604849316635214,0.5157686
0.44293062699847074,0.9604849316635214,0.5157482
0.44293062699847074,0.9605707096700407,0.51531714
0.443625747254275,0.9605707096700407,0.51497245
0.443625747254275,0.9605993023388804,0.5148673
0.4439037953565967,0.9605993023388804,0.5147738
0.4439037953565967,0.9606278950077201,0.5147198
0.44418184345891837,0.9606278950077201,0.51463944
0.44418184345891837,0.9606850803453995,0.51461375
0.44432086751007926,0.9606850803453995,0.5145599
0.44432086751007926,0.9607136730142392,0.514422
0.4444598915612401,0.9607136730142392,0.51422393
0.4444598915612401,0.9607994510207583,0.51404744
0.44459891561240095,0.9607994510207583,0.51402074
0.44487696371472263,0.9607994510207583,0.51401895
0.4450159877658835,0.9607994510207583,0.51398295
0.4450159877658835,0.960828043689598,0.5139279
0.44515501181704437,0.960828043689598,0.51376283
0.44515501181704437,0.9608852290272774,0.5137056
0.4452940358682052,0.9608852290272774,0.51365834
0.4452940358682052,0.9609138216961172,0.5136492
0.4455720839705269,0.9609138216961172,0.5135614
0.4455720839705269,0.9609710070337966,0.513434
0.44598915612400947,0.9609710070337966,0.51326257
0.44598915612400947,0.9609995997026363,0.51323247
0.4461281801751703,0.9609995997026363,0.5132027
0.4461281801751703,0.9610567850403157,0.5131159
0.446406228277492,0.9610567850403157,0.5130631
0.446406228277492,0.9611425630468348,0.51295173
0.4466842763798137,0.9611425630468348,0.51265025
0.4466842763798137,0.9611711557156745,0.51263267
0.44682330043097457,0.9611711557156745,0.5126236
0.44682330043097457,0.961228341053354,0.5126126
0.44710134853329625,0.961228341053354,0.51245934
0.44710134853329625,0.9612569337221937,0.51231176
0.4477964687891005,0.9612569337221937,0.5122047
0.4477964687891005,0.9612855263910334,0.5121942
0.44793549284026135,0.9612855263910334,0.5121259
0.44793549284026135,0.9613141190598731,0.51201904
0.44835256499374393,0.9613141190598731,0.51179576
0.44835256499374393,0.9613427117287128,0.5116552
0.44849158904490477,0.9613427117287128,0.51164657
0.44849158904490477,0.9613713043975525,0.5114659
0.4490476852495482,0.9613713043975525,0.5113233
0.4490476852495482,0.9614284897352319,0.5112621
0.44932573335186987,0.9614284897352319,0.51123244
0.44932573335186987,0.9614570824040716,0.51115406
0.44960378145419155,0.9614570824040716,0.51100117
0.44960378145419155,0.9614856750729113,0.51097685
0.4498818295565133,0.9614856750729113,0.5109383
0.4498818295565133,0.9615428604105907,0.51090634
0.4502989017099958,0.9615428604105907,0.51075476
0.4502989017099958,0.9615714530794305,0.51058966
0.45043792576115665,0.9615714530794305,0.51054376
0.45043792576115665,0.9616000457482702,0.5105225
0.45057694981231755,0.9616000457482702,0.5104884
0.45057694981231755,0.9616572310859496,0.5103612
0.45085499791463923,0.9616572310859496,0.51018906
0.45085499791463923,0.961714416423629,0.510165
0.4509940219658001,0.961714416423629,0.5101534
0.4509940219658001,0.9617430090924687,0.5101398
0.4515501181704435,0.9617430090924687,0.50992453
0.4515501181704435,0.9617716017613084,0.50982213
0.4518281662727652,0.9617716017613084,0.5095301
0.4518281662727652,0.9618287870989878,0.50944346
0.451967190323926,0.9618287870989878,0.50941557
0.451967190323926,0.9618859724366673,0.509326
0.4523842624774086,0.9618859724366673,0.5090141
0.4523842624774086,0.9619717504431864,0.50890005
0.45252328652856944,0.9619717504431864,0.50886613
0.45252328652856944,0.9620003431120261,0.5088647
0.4528013346308911,0.9620003431120261,0.508821
0.4528013346308911,0.9620289357808658,0.50879604
0.452940358682052,0.9620289357808658,0.5087273
0.452940358682052,0.9620861211185452,0.5086759
0.4532184067843737,0.9620861211185452,0.50854594
0.4532184067843737,0.9621147137873849,0.50847405
0.45335743083553454,0.9621147137873849,0.50840473
0.45335743083553454,0.9621433064562246,0.5083894
0.4534964548866954,0.9621433064562246,0.50833434
0.4534964548866954,0.9622290844627438,0.5080818
0.45391352704017796,0.9622290844627438,0.50791335
0.45391352704017796,0.9622576771315835,0.50789106
0.4546086472959822,0.9622576771315835,0.5076036
0.4546086472959822,0.9623148624692629,0.507598
0.45474767134714306,0.9623148624692629,0.50751466
0.45474767134714306,0.962400640475782,0.5070837
0.4548866953983039,0.962400640475782,0.50690293
0.4548866953983039,0.9624292331446217,0.5068853
0.45502571944946474,0.9624292331446217,0.50682604
0.45502571944946474,0.9624578258134614,0.5068238
0.45558181565410816,0.9624578258134614,0.50668335
0.45558181565410816,0.9625436038199806,0.50656086
0.455720839705269,0.9625436038199806,0.5065513
0.455720839705269,0.9625721964888203,0.50645876
0.45585986375642984,0.9625721964888203,0.50645
0.45585986375642984,0.9626293818264997,0.5064329
0.4561379118587516,0.9626293818264997,0.5063835
0.4561379118587516,0.9626865671641791,0.5063664
