False Positive Rate,True Positive Rate,Thresholds
0.6028082858334491,0.990364270601018,0.37130025
0.6028082858334491,0.9903928632698576,0.3710015
0.60294730988461,0.9903928632698576,0.37097505
0.60294730988461,0.9904214559386973,0.3709412
0.6032253579869318,0.9904214559386973,0.37077123
0.6032253579869318,0.990450048607537,0.37063617
0.6037814541915751,0.990450048607537,0.3702365
0.6037814541915751,0.9904786412763767,0.370198
0.6041985263450577,0.9904786412763767,0.369725
0.6041985263450577,0.9905644192828958,0.3687453
0.6044765744473793,0.9905644192828958,0.3685477
0.6044765744473793,0.9905930119517355,0.36849535
0.6053107187543445,0.9905930119517355,0.3680556
0.6053107187543445,0.9906216046205752,0.36776042
0.6060058390101487,0.9906216046205752,0.36712578
0.6060058390101487,0.990650197289415,0.36694792
0.606700959265953,0.990650197289415,0.3660274
0.606700959265953,0.9906787899582548,0.3657794
0.6080911997775615,0.9906787899582548,0.3650333
0.6080911997775615,0.9907073826270945,0.36494884
0.6082302238287224,0.9907073826270945,0.36485004
0.6082302238287224,0.9907359752959342,0.36475787
0.6089253440845266,0.9907359752959342,0.36445323
0.6089253440845266,0.9907645679647739,0.36435932
0.6090643681356874,0.9907645679647739,0.3641319
0.6090643681356874,0.9908217533024533,0.36331302
0.6092033921868483,0.9908217533024533,0.36326915
0.6092033921868483,0.990850345971293,0.36318952
0.6105936326984568,0.990850345971293,0.3621222
0.6105936326984568,0.9908789386401327,0.36205018
0.6119838732100653,0.9908789386401327,0.36116493
0.6119838732100653,0.9909075313089724,0.3611104
0.6121228972612262,0.9909075313089724,0.36107558
0.6121228972612262,0.9909361239778121,0.3610309
0.6125399694147088,0.9909361239778121,0.36067748
0.6125399694147088,0.9909647166466518,0.36062494
0.6130960656193521,0.9909647166466518,0.36035892
0.6130960656193521,0.9909933093154915,0.36025712
0.6139302099263173,0.9909933093154915,0.36008528
0.6139302099263173,0.991050494653171,0.3600802
0.6149033782844432,0.991050494653171,0.35997915
0.6149033782844432,0.9910790873220107,0.3599602
0.6174058112053386,0.9910790873220107,0.35961643
0.6174058112053386,0.9911076799908504,0.35950512
0.6199082441262338,0.9911076799908504,0.35398108
0.6199082441262338,0.9911648653285298,0.35305804
0.6208814124843598,0.9911648653285298,0.35171607
0.6208814124843598,0.9911934579973695,0.35136867
0.621715556791325,0.9911934579973695,0.34991488
0.621715556791325,0.9912220506662092,0.34973136
0.6219936048936466,0.9912220506662092,0.34953687
0.6219936048936466,0.9912792360038886,0.34919846
0.6222716529959683,0.9912792360038886,0.34872335
0.6222716529959683,0.9913078286727283,0.34833053
0.6228277492006117,0.9913078286727283,0.346877
0.6231057973029334,0.9913078286727283,0.3463312
0.6231057973029334,0.9913364213415681,0.34596488
0.6232448213540942,0.9913364213415681,0.34548602
0.6232448213540942,0.9913650140104078,0.34481502
0.6238009175587377,0.9913650140104078,0.34409082
0.6238009175587377,0.9913936066792475,0.34381726
0.6240789656610594,0.9913936066792475,0.3432944
0.6240789656610594,0.9914507920169269,0.3421726
0.624357013763381,0.9914507920169269,0.3416593
0.624357013763381,0.9914793846857666,0.34134254
0.6250521340191854,0.9914793846857666,0.3392177
0.6250521340191854,0.9915079773546063,0.33914694
0.6254692061726679,0.9915079773546063,0.33883408
0.6254692061726679,0.991536570023446,0.33880228
0.6260253023773112,0.991536570023446,0.33803916
0.6260253023773112,0.9915937553611254,0.33728454
0.6271374947865981,0.9915937553611254,0.33371395
0.6271374947865981,0.9916223480299651,0.33367112
0.6279716390935632,0.9916223480299651,0.33197722
0.6279716390935632,0.9916509406988048,0.33090264
0.6281106631447241,0.9916509406988048,0.33049926
0.6281106631447241,0.9916795333676446,0.3300253
0.6286667593493674,0.9916795333676446,0.3284497
0.6286667593493674,0.9917081260364843,0.3279951
0.6289448074516891,0.9917081260364843,0.3273135
0.6289448074516891,0.991736718705324,0.32720524
0.6306130960656193,0.991736718705324,0.32491654
0.6306130960656193,0.9917653113741637,0.3247229
0.6311691922702628,0.9917653113741637,0.32414034
0.6311691922702628,0.9917939040430034,0.32405236
0.6314472403725845,0.9917939040430034,0.32369047
0.6314472403725845,0.9918224967118431,0.32367608
0.6315862644237453,0.9918224967118431,0.32255554
0.6315862644237453,0.9918510893806828,0.32142463
0.6324204087307104,0.9918510893806828,0.31883386
0.6324204087307104,0.9918796820495225,0.3187311
0.6325594327818712,0.9918796820495225,0.31829992
0.6325594327818712,0.9919368673872019,0.31756908
0.6326984568330322,0.9919368673872019,0.3174188
0.6326984568330322,0.9919940527248814,0.31711453
0.632837480884193,0.9919940527248814,0.31681475
0.632837480884193,0.9920798307314005,0.31660673
0.6331155289865147,0.9920798307314005,0.3161016
0.6331155289865147,0.9921084234002402,0.31569847
0.6332545530376755,0.9921084234002402,0.31560043
0.6332545530376755,0.9921370160690799,0.31549332
0.6333935770888364,0.9921370160690799,0.31504944
0.6333935770888364,0.9921656087379196,0.3148118
0.6335326011399972,0.9921656087379196,0.3144922
0.6335326011399972,0.992222794075599,0.31440136
0.6342277213958015,0.992222794075599,0.3135495
0.6342277213958015,0.9922513867444387,0.3134961
0.6354789378562491,0.9922513867444387,0.31110302
0.6354789378562491,0.9922799794132784,0.31065086
0.6356179619074099,0.9922799794132784,0.31043565
0.6356179619074099,0.9923085720821181,0.31042588
0.6364521062143751,0.9923085720821181,0.30924305
0.6364521062143751,0.9923371647509579,0.3084365
0.6365911302655359,0.9923371647509579,0.30839303
0.6365911302655359,0.9923943500886373,0.30780405
0.6382594188794661,0.9923943500886373,0.30621573
0.6382594188794661,0.992422942757477,0.30603018
0.638398442930627,0.992422942757477,0.30598035
0.638398442930627,0.9924515354263167,0.3057107
0.639371611288753,0.9924515354263167,0.3053058
0.639371611288753,0.9924801280951564,0.30530518
0.6399277074933963,0.9924801280951564,0.30464864
0.6399277074933963,0.9925087207639961,0.3045963
0.640205755595718,0.9925087207639961,0.30428776
0.640205755595718,0.9925373134328358,0.30410022
0.6410398999026832,0.9925373134328358,0.30284232
0.6410398999026832,0.9925659061016755,0.30283508
0.6414569720561657,0.9925659061016755,0.30253255
0.6414569720561657,0.9925944987705152,0.30246913
0.6440984290282219,0.9925944987705152,0.30010357
0.6440984290282219,0.9926230914393549,0.29978058
0.6452106214375087,0.9926230914393549,0.29876718
0.6452106214375087,0.9926516841081947,0.2986731
0.6460447657444738,0.9926516841081947,0.29814422
0.6460447657444738,0.9926802767770344,0.29809052
0.6466008619491171,0.9926802767770344,0.297907
0.6466008619491171,0.9927088694458741,0.2978667
0.6488252467676908,0.9927088694458741,0.29691398
0.6488252467676908,0.9927374621147138,0.29683575
0.6523008480467121,0.9927374621147138,0.29657167
0.6523008480467121,0.9927660547835535,0.2963668
0.6531349923536772,0.9927660547835535,0.2959984
0.6531349923536772,0.9927946474523932,0.29581326
0.654247184762964,0.9927946474523932,0.29538313
0.654247184762964,0.9928232401212329,0.29533014
0.6560544974280551,0.9928232401212329,0.29510134
0.6560544974280551,0.9928518327900726,0.29493633
0.6564715695815376,0.9928518327900726,0.29477632
0.6564715695815376,0.9928804254589123,0.29474857
0.6574447379396635,0.9928804254589123,0.29436865
0.6574447379396635,0.992909018127752,0.294356
0.6575837619908245,0.992909018127752,0.2942643
0.6575837619908245,0.9929376107965917,0.29419795
0.6577227860419853,0.9929376107965917,0.29402748
0.6577227860419853,0.9929947961342712,0.2939263
0.6592520506047547,0.9929947961342712,0.29346734
0.6592520506047547,0.9930805741407903,0.2933853
0.6596691227582372,0.9930805741407903,0.29334182
0.6599471708605589,0.9930805741407903,0.29328802
0.6610593632698457,0.9930805741407903,0.2929934
0.6610593632698457,0.99310916680963,0.2929302
0.6611983873210066,0.99310916680963,0.29288495
0.6611983873210066,0.9931377594784697,0.2926573
0.6614764354233282,0.9931377594784697,0.29252306
0.6614764354233282,0.9931663521473094,0.29244137
0.6621715556791324,0.9931663521473094,0.29218963
0.6621715556791324,0.9932235374849888,0.29216063
0.6632837480884193,0.9932235374849888,0.29181856
0.6632837480884193,0.9932521301538285,0.29168832
0.664534964548867,0.9932521301538285,0.2911125
0.664534964548867,0.9932807228226682,0.29109246
0.6648130126511886,0.9932807228226682,0.29104996
0.6648130126511886,0.993309315491508,0.29091534
0.6656471569581538,0.993309315491508,0.29047015
0.6656471569581538,0.9933379081603477,0.29046014
0.6670373974697623,0.9933379081603477,0.2901169
0.6670373974697623,0.9933665008291874,0.29010236
0.6695398303906576,0.9933665008291874,0.2888856
0.6695398303906576,0.9933950934980271,0.28880563
0.6703739746976227,0.9933950934980271,0.2885221
0.6703739746976227,0.9934236861668668,0.28851014
0.6706520227999444,0.9934236861668668,0.28843322
0.6706520227999444,0.9934522788357065,0.28838256
0.6731544557208397,0.9934522788357065,0.28752843
0.6731544557208397,0.9934808715045462,0.28751633
0.6732934797720006,0.9934808715045462,0.28744033
0.6732934797720006,0.9935380568422256,0.28715563
0.6742666481301265,0.9935380568422256,0.2865528
0.6742666481301265,0.993595242179905,0.28644907
0.6755178645905742,0.993595242179905,0.28607515
0.6755178645905742,0.9936238348487448,0.28606814
0.6759349367440567,0.9936238348487448,0.28595167
0.6759349367440567,0.9936524275175845,0.2859075
0.679410538023078,0.9936524275175845,0.28402218
0.679410538023078,0.9936810201864242,0.28399447
0.6798276101765606,0.9936810201864242,0.28376803
0.6798276101765606,0.9937096128552639,0.2836415
0.6799666342277214,0.9937096128552639,0.2835622
0.6799666342277214,0.9937382055241036,0.28355
0.6803837063812039,0.9937382055241036,0.2829289
0.6803837063812039,0.9937667981929433,0.2829262
0.6817739468928125,0.9937667981929433,0.28243345
0.6817739468928125,0.993795390861783,0.2823666
0.6833032114555818,0.993795390861783,0.28048626
0.6833032114555818,0.9938239835306227,0.28016147
0.6844154038648687,0.9938239835306227,0.27844915
0.6844154038648687,0.9938525761994624,0.27786642
0.6852495481718337,0.9938525761994624,0.2772155
0.6852495481718337,0.9938811688683021,0.27684343
0.6855275962741554,0.9938811688683021,0.27630895
0.6855275962741554,0.9939383542059815,0.27514645
0.6856666203253163,0.9939383542059815,0.27477932
0.6856666203253163,0.9939669468748213,0.27467936
0.685944668427638,0.9939669468748213,0.2745574
0.685944668427638,0.993995539543661,0.2742669
0.6866397886834422,0.993995539543661,0.2727318
0.6866397886834422,0.9940527248813404,0.27271175
0.6869178367857639,0.9940527248813404,0.27260035
0.6869178367857639,0.9940813175501801,0.27189878
0.6870568608369247,0.9940813175501801,0.27187386
0.6870568608369247,0.9941385028878595,0.27143666
0.6877519810927291,0.9941385028878595,0.2691622
0.6877519810927291,0.9941670955566992,0.26906595
0.6881690532462116,0.9941670955566992,0.26879856
0.6881690532462116,0.9941956882255389,0.26877272
0.6885861253996941,0.9941956882255389,0.2676754
0.6885861253996941,0.9942528735632183,0.2664995
0.688725149450855,0.9942528735632183,0.26616704
0.688725149450855,0.9942814662320582,0.26611266
0.6892812456554984,0.9942814662320582,0.26506317
0.6892812456554984,0.9943100589008979,0.26481968
0.6894202697066593,0.9943100589008979,0.264805
0.6894202697066593,0.9943386515697376,0.2645537
0.6895592937578201,0.9943386515697376,0.26438025
0.6895592937578201,0.9943672442385773,0.26364774
0.6909495342694286,0.9943672442385773,0.26020545
0.6909495342694286,0.994395836907417,0.25991186
0.6912275823717503,0.994395836907417,0.25919265
0.6912275823717503,0.9944244295762567,0.25915933
0.6927568469345197,0.9944244295762567,0.2555537
0.6927568469345197,0.9944530222450964,0.25512195
0.693312943139163,0.9944530222450964,0.25377285
0.693312943139163,0.9945388002516155,0.25283507
0.693451967190324,0.9945388002516155,0.25278696
0.693451967190324,0.9945673929204552,0.2525808
0.6945641595996107,0.9945673929204552,0.25129426
0.6945641595996107,0.9945959855892949,0.25113297
0.6947031836507715,0.9945959855892949,0.251065
0.6947031836507715,0.9946245782581347,0.2508533
0.695259279855415,0.9946245782581347,0.2499645
0.695259279855415,0.9946531709269744,0.2497048
0.6956763520088975,0.9946531709269744,0.24849163
0.6956763520088975,0.9947103562646538,0.24737737
0.6965104963158626,0.9947103562646538,0.2457312
0.6965104963158626,0.9947389489334935,0.24551667
0.6974836646739886,0.9947389489334935,0.243094
0.6974836646739886,0.9947675416023332,0.24113093
0.6987348811344363,0.9947675416023332,0.23732953
0.6987348811344363,0.9947961342711729,0.23720853
0.6994300013902405,0.9947961342711729,0.23567224
0.6994300013902405,0.9948247269400126,0.23539527
0.7047129153343529,0.9948247269400126,0.2267082
0.7047129153343529,0.9948533196088523,0.22645986
0.7065202279994439,0.9948533196088523,0.223069
0.7065202279994439,0.994881912277692,0.22274654
0.7070763242040873,0.994881912277692,0.22108434
0.7070763242040873,0.9949676902842112,0.21939859
0.7074933963575699,0.9949676902842112,0.21698327
0.7074933963575699,0.9949962829530509,0.21621978
0.7080494925622133,0.9949962829530509,0.21391967
0.7080494925622133,0.9950534682907303,0.21200334
0.7081885166133741,0.9950534682907303,0.21175775
0.7081885166133741,0.9951392462972494,0.20743538
0.708327540664535,0.9951392462972494,0.20700018
0.708327540664535,0.9951678389660891,0.20599723
0.7084665647156958,0.9951678389660891,0.20569949
0.7084665647156958,0.9952250243037685,0.2048292
0.7087446128180175,0.9952250243037685,0.20447342
0.7087446128180175,0.995282209641448,0.2032009
0.7090226609203392,0.995282209641448,0.19994248
0.7090226609203392,0.9953108023102877,0.19835213
0.7102738773807868,0.9953108023102877,0.19545951
0.7102738773807868,0.9953393949791274,0.1938573
0.7104129014319477,0.9953393949791274,0.19234875
0.7104129014319477,0.9953679876479671,0.19177663
0.7122202140970388,0.9953679876479671,0.19113417
0.7122202140970388,0.9953965803168068,0.19112825
0.7127763103016822,0.9953965803168068,0.19093417
0.7127763103016822,0.9954251729856465,0.19083783
0.712915334352843,0.9954251729856465,0.19074051
0.712915334352843,0.9954537656544862,0.1905832
0.7130543584040039,0.9954537656544862,0.19057555
0.7130543584040039,0.9955109509921656,0.1905545
0.7133324065063256,0.9955109509921656,0.19052523
0.7133324065063256,0.9955395436610053,0.19049141
0.7136104546086472,0.9955395436610053,0.19045717
0.7136104546086472,0.995568136329845,0.19037776
0.713888502710969,0.995568136329845,0.19025093
0.713888502710969,0.9955967289986848,0.19012226
0.7141665508132907,0.9955967289986848,0.19002977
0.7141665508132907,0.9956253216675245,0.18994772
0.7156958153760601,0.9956253216675245,0.18743372
0.7156958153760601,0.9956539143363642,0.18739307
0.7159738634783818,0.9956539143363642,0.18713427
0.7159738634783818,0.9956825070052039,0.1870909
0.7168080077853468,0.9956825070052039,0.18598257
0.7168080077853468,0.995768285011723,0.18583578
0.7172250799388294,0.995768285011723,0.18555833
0.7172250799388294,0.9957968776805627,0.18528508
0.7195884888085639,0.9957968776805627,0.18315147
0.7195884888085639,0.9958254703494024,0.18279079
0.7213958014736549,0.9958254703494024,0.18132491
0.7213958014736549,0.9958540630182421,0.18121707
0.7219518976782984,0.9958540630182421,0.18045124
0.7219518976782984,0.9958826556870818,0.180093
0.72222994578062,0.9958826556870818,0.1800371
0.72222994578062,0.9959112483559216,0.17996237
0.7223689698317809,0.9959112483559216,0.17990902
0.7223689698317809,0.9959398410247613,0.1797851
0.7229250660364243,0.9959398410247613,0.17894846
0.7229250660364243,0.9959970263624407,0.17846178
0.7230640900875851,0.9959970263624407,0.17824447
0.7230640900875851,0.9960256190312804,0.1780684
0.7233421381899069,0.9960256190312804,0.1778658
0.7233421381899069,0.9960542117001201,0.17781645
0.7251494508549979,0.9960542117001201,0.17589568
0.7251494508549979,0.9961113970377995,0.175499
0.7258445711108021,0.9961113970377995,0.17488717
0.7258445711108021,0.9961399897066392,0.17484437
0.7268177394689281,0.9961399897066392,0.1743025
0.7268177394689281,0.9961685823754789,0.17419493
0.7276518837758932,0.9961685823754789,0.17377676
0.7276518837758932,0.9962257677131583,0.17377156
0.7280689559293758,0.9962257677131583,0.17335351
0.7280689559293758,0.9962543603819981,0.17332783
0.7283470040316975,0.9962543603819981,0.17316554
0.7283470040316975,0.9962829530508378,0.17314562
0.72876407618518,0.9962829530508378,0.17302658
0.72876407618518,0.9963115457196775,0.17301895
0.7322396774642013,0.9963115457196775,0.17144722
0.7322396774642013,0.9963401383885172,0.17137758
0.736271374947866,0.9963401383885172,0.16956078
0.736271374947866,0.9963687310573569,0.16955422
0.7365494230501877,0.9963687310573569,0.16941728
