False Positive Rate,True Positive Rate,Thresholds
0.5107743639649659,0.9683479155944416,0.6164822
0.5107743639649659,0.968405100932121,0.6164754
0.5109133880161267,0.968405100932121,0.61647505
0.5109133880161267,0.9684336936009608,0.61647207
0.5111914361184485,0.9684336936009608,0.6164603
0.5111914361184485,0.9684622862698005,0.61645937
0.5114694842207702,0.9684622862698005,0.61645633
0.5114694842207702,0.9684908789386402,0.61645406
0.511608508271931,0.9684908789386402,0.6164537
0.511608508271931,0.9685480642763196,0.6164534
0.5123036285277353,0.9685480642763196,0.61645025
0.5123036285277353,0.9685766569451593,0.6164494
0.5123036285277353,0.9686338422828387,0.6164491
0.5123036285277353,0.9686624349516784,0.61644846
0.5124426525788961,0.9686624349516784,0.6164465
0.5124426525788961,0.9686910276205181,0.61644626
0.5129987487835396,0.9686910276205181,0.6164394
0.5129987487835396,0.9687196202893578,0.6164382
0.5131377728347004,0.9687196202893578,0.6164381
0.5131377728347004,0.9687482129581975,0.6164374
0.5132767968858613,0.9687482129581975,0.6164354
0.5132767968858613,0.968805398295877,0.61643445
0.5134158209370221,0.968805398295877,0.6164339
0.5134158209370221,0.9688339909647167,0.6164337
0.5136938690393438,0.9688339909647167,0.61643285
0.5136938690393438,0.9688911763023961,0.61643225
0.5138328930905046,0.9689197689712358,0.6164316
0.5139719171416655,0.9689197689712358,0.61643016
0.5139719171416655,0.9689483616400755,0.6164297
0.5141109411928264,0.9689483616400755,0.61642915
0.5146670373974698,0.9689483616400755,0.6164284
0.5148060614486306,0.9689483616400755,0.6164282
0.5148060614486306,0.9690055469777549,0.61642784
0.5150841095509523,0.9690055469777549,0.61642766
0.5156402057555958,0.9690055469777549,0.61642694
0.5156402057555958,0.9690341396465946,0.6164262
0.5157792298067566,0.9690341396465946,0.61642617
0.5157792298067566,0.9690913249842741,0.61642575
0.5160572779090783,0.9690913249842741,0.6164256
0.5163353260114,0.9690913249842741,0.61642474
0.5163353260114,0.9691199176531138,0.6164246
0.5166133741137217,0.9691199176531138,0.61642414
0.5168914222160433,0.9691199176531138,0.6164239
0.5168914222160433,0.9691485103219535,0.61642385
0.5171694703183651,0.9691485103219535,0.6164237
0.5174475184206868,0.9692056956596329,0.61642355
0.5177255665230085,0.9692056956596329,0.6164234
0.5178645905741693,0.9692342883284726,0.61642325
0.5178645905741693,0.9692628809973123,0.61642295
0.5180036146253302,0.9692628809973123,0.61642283
0.5180036146253302,0.969291473666152,0.6164228
0.5182816627276519,0.969291473666152,0.6164226
0.5188377589322953,0.969291473666152,0.61642253
0.5188377589322953,0.9693772516726711,0.61642236
0.5189767829834562,0.9694058443415109,0.6164222
0.5189767829834562,0.9694344370103506,0.6164221
0.519115807034617,0.96949162234803,0.61642206
0.5195328791880995,0.96949162234803,0.616422
0.5196719032392604,0.96949162234803,0.6164219
0.5203670234950647,0.9695774003545491,0.6164218
0.5205060475462255,0.9696345856922285,0.61642176
0.5207840956485472,0.9696631783610682,0.6164217
0.5216182399555123,0.9698061417052668,0.6164216
0.5227304323647991,0.969977697718305,0.6164215
0.5237036007229251,0.9700348830559844,0.61642146
0.5270401779507855,0.9707496997769772,0.6164214
0.5270401779507855,0.9708068851146566,0.6164212
0.5273182260531072,0.9708068851146566,0.6164205
0.5275962741554289,0.9708068851146566,0.61641955
0.5275962741554289,0.970864070452336,0.61641914
0.5281523703600723,0.970864070452336,0.6164112
0.5281523703600723,0.9709784411276948,0.6164027
0.5282913944112332,0.9709784411276948,0.6164015
0.5282913944112332,0.9710070337965345,0.61639965
0.5287084665647157,0.9710070337965345,0.6163835
0.5287084665647157,0.9710356264653742,0.61637896
0.5288474906158765,0.9710356264653742,0.6163725
0.5288474906158765,0.971064219134214,0.6163722
0.5289865146670374,0.971064219134214,0.6163705
0.5289865146670374,0.9711214044718934,0.6163592
0.5294035868205199,0.9711214044718934,0.6163426
0.5294035868205199,0.9711785898095728,0.61634237
0.5298206589740025,0.9711785898095728,0.61631
0.5298206589740025,0.9712929604849316,0.6163002
0.5299596830251634,0.9712929604849316,0.61629283
0.5299596830251634,0.9713215531537713,0.6162826
0.5303767551786459,0.9713215531537713,0.6162479
0.5303767551786459,0.971350145822611,0.6162456
0.5312108994856111,0.971350145822611,0.6162034
0.5312108994856111,0.9713787384914508,0.6162022
0.5317669956902544,0.9713787384914508,0.6161913
0.5317669956902544,0.9714931091668096,0.6161285
0.5323230918948978,0.9714931091668096,0.61612016
0.5323230918948978,0.9715217018356493,0.6160976
0.5326011399972195,0.9715217018356493,0.61605364
0.5326011399972195,0.9716074798421684,0.6160162
0.5327401640483803,0.9716074798421684,0.61601436
0.5327401640483803,0.9717218505175274,0.6159822
0.5328791880995413,0.9717218505175274,0.6159821
0.5328791880995413,0.971750443186367,0.6159439
0.5332962602530238,0.971750443186367,0.61591023
0.5332962602530238,0.9718362211928862,0.6158888
0.5338523564576672,0.9718362211928862,0.6158581
0.5338523564576672,0.9718934065305656,0.61585474
0.533991380508828,0.9718934065305656,0.61585355
0.533991380508828,0.9719791845370847,0.615807
0.5344084526623106,0.9719791845370847,0.6157863
0.5344084526623106,0.9720077772059244,0.6157714
0.5346865007646323,0.9720077772059244,0.6157499
0.5346865007646323,0.9720363698747642,0.61574876
0.5348255248157932,0.9720363698747642,0.61574525
0.5348255248157932,0.9720649625436039,0.6157432
0.534964548866954,0.9720649625436039,0.6157351
0.534964548866954,0.9720935552124436,0.6157295
0.5351035729181148,0.9720935552124436,0.61572725
0.5351035729181148,0.9723222965631612,0.6157113
0.5353816210204365,0.9723222965631612,0.61570877
0.5353816210204365,0.972350889232001,0.61570823
0.5356596691227582,0.972350889232001,0.6156892
0.5356596691227582,0.9724938525761995,0.615644
0.5360767412762408,0.9724938525761995,0.6156285
0.5360767412762408,0.9726082232515583,0.61561054
0.5364938134297234,0.9726082232515583,0.6155969
0.5364938134297234,0.972636815920398,0.615589
0.5366328374808842,0.972636815920398,0.6155873
0.5366328374808842,0.9726654085892377,0.615577
0.5369108855832059,0.9726654085892377,0.6155695
0.5369108855832059,0.9726940012580775,0.61554754
0.537745029890171,0.9726940012580775,0.6154897
0.537745029890171,0.9727225939269172,0.61548895
0.5380230779924927,0.9727225939269172,0.6154692
0.5380230779924927,0.9727511865957569,0.61546344
0.5383011260948144,0.9727511865957569,0.6154567
0.5383011260948144,0.9727797792645966,0.61544776
0.5385791741971361,0.9727797792645966,0.6154079
0.5385791741971361,0.9728941499399554,0.61539686
0.5388572222994578,0.9728941499399554,0.6153755
0.5388572222994578,0.9730085206153143,0.6153342
0.5391352704017796,0.9730085206153143,0.61532027
0.5391352704017796,0.9732086692971922,0.61525285
0.5392742944529404,0.9732086692971922,0.6152463
0.5392742944529404,0.9732658546348716,0.6152258
0.5394133185041012,0.9732658546348716,0.6152172
0.5394133185041012,0.9732944473037113,0.6152068
0.5396913666064229,0.9732944473037113,0.61516637
0.5396913666064229,0.9733516326413908,0.61512864
0.5398303906575838,0.9733516326413908,0.6151104
0.5398303906575838,0.9733802253102305,0.6151089
0.5399694147087446,0.9733802253102305,0.61510587
0.5399694147087446,0.9734660033167496,0.61505735
0.5402474628110663,0.9734660033167496,0.61505604
0.5402474628110663,0.973523188654429,0.61504954
0.540525510913388,0.973523188654429,0.6150465
0.540525510913388,0.9735803739921084,0.615044
0.5406645349645489,0.9735803739921084,0.6150434
0.5406645349645489,0.9736089666609481,0.6150433
0.5409425830668706,0.9736089666609481,0.61503804
0.5409425830668706,0.9736947446674673,0.61502206
0.5410816071180314,0.9736947446674673,0.6150216
0.5410816071180314,0.973723337336307,0.61502117
0.5412206311691923,0.973723337336307,0.615021
0.5412206311691923,0.9737519300051467,0.6150187
0.5413596552203531,0.9737519300051467,0.6150154
0.5413596552203531,0.9737805226739864,0.615012
0.541498679271514,0.9737805226739864,0.61501026
0.541498679271514,0.9738091153428261,0.61501014
0.5416377033226748,0.9738091153428261,0.6150094
0.5416377033226748,0.9738377080116658,0.61500937
0.5420547754761573,0.9738377080116658,0.6150089
0.5420547754761573,0.9738663006805055,0.61500883
0.5423328235784791,0.9738663006805055,0.6150084
0.5423328235784791,0.9738948933493452,0.61500823
0.54247184762964,0.9738948933493452,0.61500776
0.5427498957319616,0.9738948933493452,0.6150074
0.5427498957319616,0.9739234860181849,0.6150073
0.5430279438342833,0.9739234860181849,0.6150068
0.5430279438342833,0.9739806713558643,0.6150067
0.543305991936605,0.9739806713558643,0.6150066
0.543305991936605,0.9740092640247041,0.61500657
0.5435840400389267,0.9740092640247041,0.6150065
0.5437230640900876,0.9740092640247041,0.61500645
0.5453913527040178,0.9741522273689026,0.6150064
0.5573474211038509,0.9760393435123235,0.6150063
0.5720839705269012,0.9782123863441413,0.61500627
0.572222994578062,0.9782981643506605,0.6150062
0.5744473793966356,0.9784697203636987,0.61500615
0.5748644515501181,0.9784983130325384,0.6150061
0.5748644515501181,0.9785840910390576,0.615006
0.5752815237036008,0.9786698690455767,0.61500597
0.5755595718059224,0.9787842397209355,0.6150059
0.5756985958570833,0.9787842397209355,0.61500585
0.5761156680105658,0.9789272030651341,0.6150058
0.5761156680105658,0.9789557957339738,0.6150057
0.5763937161128875,0.9790129810716532,0.61500543
0.5768107882663701,0.9790129810716532,0.6150054
0.5768107882663701,0.9790701664093326,0.6150051
0.576949812317531,0.979127351747012,0.615005
0.5770888363686918,0.979127351747012,0.6150049
0.5772278604198526,0.9791559444158517,0.61500484
0.5773668844710135,0.9792131297535311,0.6150045
0.5773668844710135,0.9792703150912107,0.6150043
0.5776449325733352,0.9792703150912107,0.61500376
0.5776449325733352,0.9792989077600504,0.61500365
0.5779229806756568,0.9792989077600504,0.61500347
0.5782010287779786,0.9793560930977298,0.6150032
0.5783400528291395,0.9793560930977298,0.61500263
0.5783400528291395,0.9794132784354092,0.6150015
0.5784790768803003,0.9794132784354092,0.6150012
0.5784790768803003,0.9794704637730886,0.61500084
0.5786181009314612,0.9794704637730886,0.6150007
0.5786181009314612,0.9794990564419283,0.61500055
0.5786181009314612,0.9795562417796078,0.6150004
0.5788961490337828,0.9795562417796078,0.6149986
0.5788961490337828,0.9795848344484475,0.6149978
0.5790351730849437,0.9795848344484475,0.6149976
0.5790351730849437,0.9796420197861269,0.61499715
0.5790351730849437,0.9796992051238063,0.6149969
0.5791741971361045,0.9796992051238063,0.6149962
0.5791741971361045,0.9797849831303254,0.6149953
0.5794522452384262,0.9797849831303254,0.61499393
0.5794522452384262,0.9798135757991651,0.61499226
0.5795912692895872,0.9798135757991651,0.6149913
0.5795912692895872,0.9798707611368445,0.6149895
0.5800083414430697,0.9798707611368445,0.61498445
0.5800083414430697,0.979927946474524,0.61498153
0.5801473654942305,0.9799565391433637,0.61497915
0.5801473654942305,0.9799851318122034,0.61497885
0.5802863895453914,0.9799851318122034,0.61497426
0.5802863895453914,0.9800137244810431,0.61497295
0.5807034616988739,0.9800137244810431,0.6149701
0.5807034616988739,0.9800423171498828,0.6149688
0.5808424857500347,0.9800423171498828,0.6149676
0.5808424857500347,0.9801280951564019,0.61496526
0.5812595579035174,0.9801280951564019,0.6149619
0.5812595579035174,0.9802138731629211,0.61495453
0.5813985819546782,0.9802138731629211,0.6149511
0.5813985819546782,0.9802710585006005,0.6149503
0.581537606005839,0.9802710585006005,0.6149465
0.581537606005839,0.9802996511694402,0.6149458
0.5819546781593216,0.9802996511694402,0.6149425
0.5819546781593216,0.9803282438382799,0.6149417
0.5822327262616432,0.9803282438382799,0.61493677
0.5822327262616432,0.9803568365071196,0.61493534
0.5823717503128041,0.9803568365071196,0.61493254
0.5823717503128041,0.980414021844799,0.6149301
0.5825107743639649,0.9804426145136387,0.6149153
0.5826497984151258,0.9804426145136387,0.61491495
0.5826497984151258,0.9804712071824784,0.6149035
0.5827888224662867,0.9804997998513181,0.6148972
0.5829278465174476,0.9804997998513181,0.61489224
0.5829278465174476,0.9806427631955167,0.6148766
0.5830668705686084,0.9806427631955167,0.61487484
0.5830668705686084,0.9808715045462344,0.6148473
0.5832058946197692,0.9808715045462344,0.61484617
0.5832058946197692,0.9809286898839138,0.6148458
0.5833449186709301,0.9809286898839138,0.61484474
0.5833449186709301,0.9809572825527535,0.6148436
0.5840400389267343,0.9809572825527535,0.6148307
0.5840400389267343,0.9810144678904329,0.61482763
0.5845961351313778,0.9810144678904329,0.61481726
0.5845961351313778,0.9810430605592726,0.61481667
0.5847351591825386,0.9810430605592726,0.61481655
0.5847351591825386,0.9810716532281123,0.6148126
0.5848741832336994,0.9810716532281123,0.6148119
0.5848741832336994,0.981100245896952,0.6148113
0.5851522313360211,0.981100245896952,0.61480725
0.5851522313360211,0.9812432092411506,0.61479974
0.5854302794383428,0.9812432092411506,0.6147997
0.5855693034895036,0.9812432092411506,0.6147991
0.5855693034895036,0.98130039457883,0.6147941
0.5858473515918254,0.98130039457883,0.61476594
0.5858473515918254,0.9813575799165094,0.61475515
0.5859863756429863,0.9813575799165094,0.61473525
0.5859863756429863,0.9814433579230285,0.6146781
0.586264423745308,0.9814433579230285,0.6146606
0.586264423745308,0.9814719505918682,0.6145788
0.5866814958987905,0.9814719505918682,0.61441416
0.5866814958987905,0.9815291359295477,0.61432636
0.5869595440011122,0.9815291359295477,0.61432385
0.5869595440011122,0.9815577285983874,0.61432374
0.587098568052273,0.9815577285983874,0.6143163
0.587098568052273,0.9815863212672271,0.61429775
0.5873766161545948,0.9815863212672271,0.6142787
0.5873766161545948,0.9816149139360668,0.61421186
0.5876546642569165,0.9816149139360668,0.61419314
0.5876546642569165,0.9816435066049065,0.6141796
0.5877936883080773,0.9816435066049065,0.614179
0.5877936883080773,0.9817292846114256,0.6141692
0.588071736410399,0.9817292846114256,0.6141548
0.588071736410399,0.9817578772802653,0.61414015
0.5882107604615598,0.9817578772802653,0.61412334
0.5882107604615598,0.9818436552867845,0.61408263
0.5883497845127207,0.9818436552867845,0.61408
0.5883497845127207,0.9819580259621433,0.6138455
0.5887668566662032,0.9819580259621433,0.6136745
0.5887668566662032,0.981986618630983,0.6136309
0.589044904768525,0.981986618630983,0.6134525
0.589044904768525,0.9820152112998227,0.6134422
0.5891839288196858,0.9820152112998227,0.61343527
0.5891839288196858,0.9820723966375021,0.6133543
0.5893229528708467,0.9820723966375021,0.6133351
0.5893229528708467,0.9821295819751815,0.613198
0.58987904907549,0.9821295819751815,0.6131077
0.58987904907549,0.982186767312861,0.61307204
0.5900180731266509,0.982186767312861,0.6130488
0.5900180731266509,0.9822153599817007,0.6129578
0.5901570971778117,0.9822153599817007,0.61293024
0.5901570971778117,0.9822725453193801,0.6129052
0.5902961212289726,0.9822725453193801,0.6128957
0.5902961212289726,0.9823297306570595,0.612883
0.5904351452801334,0.9823297306570595,0.6128791
0.5904351452801334,0.982472694001258,0.61274636
0.5907131933824552,0.982472694001258,0.61261624
0.5907131933824552,0.9825298793389375,0.6124796
0.590852217433616,0.9825298793389375,0.61246854
0.590852217433616,0.982672842683136,0.612399
0.5909912414847769,0.982672842683136,0.61237186
0.5909912414847769,0.9827300280208154,0.61235225
0.5911302655359377,0.9827300280208154,0.6123411
0.5911302655359377,0.9827872133584948,0.6123359
0.5916863617405811,0.9827872133584948,0.61216885
0.5916863617405811,0.9828158060273345,0.61210406
0.5919644098429028,0.9828158060273345,0.61193955
0.5919644098429028,0.9829301767026934,0.61160946
0.5925205060475462,0.9829301767026934,0.6114545
0.5925205060475462,0.9829587693715331,0.6111076
0.5934936744056721,0.9829587693715331,0.6109641
0.5934936744056721,0.9830159547092125,0.6109478
0.5940497706103156,0.9830159547092125,0.61086667
0.5940497706103156,0.9830445473780522,0.61083686
0.594605866814959,0.9830445473780522,0.6107238
0.594605866814959,0.983073140046892,0.6107125
0.5953009870707633,0.983073140046892,0.610461
0.5953009870707633,0.9831017327157316,0.6104456
0.595579035173085,0.9831017327157316,0.61040723
0.595579035173085,0.9831303253845713,0.6104052
0.5959961073265675,0.9831303253845713,0.61030084
0.5959961073265675,0.9831589180534112,0.61021113
0.5966912275823717,0.9831589180534112,0.60994035
0.5966912275823717,0.9831875107222509,0.6098564
0.5972473237870152,0.9831875107222509,0.60976946
0.5972473237870152,0.9832161033910906,0.60976857
0.597386347838176,0.9832161033910906,0.6097473
0.597386347838176,0.9833018813976097,0.60962206
