False Positive Rate,True Positive Rate,Thresholds
0.40219658000834146,0.9575398867730314,0.64851445
0.402613652161824,0.9575398867730314,0.6483941
0.402613652161824,0.9577686281237491,0.647838
0.40358682051994993,0.9577686281237491,0.6472964
0.40358682051994993,0.9577972207925888,0.6472554
0.40386486862227167,0.9577972207925888,0.6469543
0.40386486862227167,0.9579115914679476,0.64649653
0.4040038926734325,0.9579115914679476,0.64640796
0.4040038926734325,0.9579687768056271,0.6462524
0.4045599888780759,0.9579687768056271,0.64614326
0.4045599888780759,0.9579973694744668,0.6460121
0.4051160850827193,0.9579973694744668,0.6458511
0.4051160850827193,0.9580259621433065,0.6458129
0.4059502293896844,0.9580259621433065,0.6453011
0.4059502293896844,0.9581403328186653,0.6451584
0.4060892534408453,0.9581403328186653,0.64508
0.4060892534408453,0.9581975181563447,0.6450198
0.40622827749200613,0.9581975181563447,0.64500785
0.40622827749200613,0.9582832961628639,0.64481986
0.4067843736966495,0.9582832961628639,0.64473677
0.4067843736966495,0.9583118888317036,0.64465994
0.40720144585013207,0.9583118888317036,0.6446185
0.40720144585013207,0.9584262595070624,0.64433146
0.4077575420547755,0.9584262595070624,0.6440905
0.4077575420547755,0.9584548521759021,0.6440538
0.40803559015709717,0.9584548521759021,0.64379543
0.40803559015709717,0.9584834448447418,0.64378107
0.40845266231057975,0.9584834448447418,0.643619
0.40845266231057975,0.9585120375135815,0.6434803
0.4085916863617406,0.9585120375135815,0.6434771
0.4085916863617406,0.9585406301824212,0.6433544
0.40873071041290143,0.9585406301824212,0.6432664
0.40873071041290143,0.9586264081889404,0.64307207
0.4097038787710274,0.9586264081889404,0.6424695
0.4097038787710274,0.9586835935266198,0.64238983
0.4098429028221882,0.9586835935266198,0.64232945
0.4098429028221882,0.9587407788642992,0.6423198
0.4099819268733491,0.9587407788642992,0.6422057
0.4099819268733491,0.9587693715331389,0.6421968
0.4102599749756708,0.9587693715331389,0.6421665
0.4102599749756708,0.9587979642019786,0.6421547
0.4113721673849576,0.9587979642019786,0.64179516
0.4113721673849576,0.9588837422084977,0.641684
0.4116502154872793,0.9588837422084977,0.64157254
0.4116502154872793,0.9589695202150169,0.64123577
0.41206728764076184,0.9589695202150169,0.6411676
0.41206728764076184,0.9590267055526963,0.6410855
0.4122063116919227,0.9590267055526963,0.641059
0.4122063116919227,0.959055298221536,0.64104486
0.4123453357430836,0.959055298221536,0.64095455
0.4123453357430836,0.9591124835592154,0.64077705
0.4124843597942444,0.9591124835592154,0.6407585
0.4124843597942444,0.9591410762280551,0.6406444
0.41262338384540526,0.9591410762280551,0.6405488
0.41262338384540526,0.9591696688968948,0.64048034
0.41290143194772694,0.9591696688968948,0.6404146
0.41290143194772694,0.9592268542345742,0.6402927
0.4131794800500487,0.9592268542345742,0.6402678
0.4131794800500487,0.9592840395722537,0.640109
0.4133185041012095,0.9592840395722537,0.6400699
0.4133185041012095,0.9593126322410934,0.6400573
0.41345752815237036,0.9593126322410934,0.6400422
0.41345752815237036,0.9593698175787728,0.63987005
0.41387460030585294,0.9593698175787728,0.639555
0.41387460030585294,0.9593984102476125,0.6394123
0.4140136243570138,0.9593984102476125,0.639355
0.4140136243570138,0.9594555955852919,0.639036
0.4141526484081746,0.9594555955852919,0.639019
0.4141526484081746,0.9595699662606507,0.6389126
0.4149867927151397,0.9595699662606507,0.63869035
0.4149867927151397,0.9596271515983302,0.63861454
0.41512581676630056,0.9596271515983302,0.6386039
0.41512581676630056,0.9597129296048493,0.6385215
0.4162380091755874,0.9597129296048493,0.6380038
0.4162380091755874,0.959741522273689,0.63795364
0.4165160572779091,0.959741522273689,0.6377671
0.4165160572779091,0.9597701149425287,0.6377598
0.4166550813290699,0.9597701149425287,0.637576
0.4166550813290699,0.9597987076113684,0.63756895
0.4170721534825525,0.9597987076113684,0.63748676
0.4170721534825525,0.9598273002802081,0.63748306
0.4173502015848742,0.9598273002802081,0.63736224
0.4173502015848742,0.9598844856178875,0.6372692
0.41762824968719586,0.9598844856178875,0.637186
0.41762824968719586,0.9599130782867272,0.6370972
0.41776727373835676,0.9599130782867272,0.6369483
0.41776727373835676,0.9600274489620861,0.6367585
0.4179062977895176,0.9600274489620861,0.6367459
0.4179062977895176,0.9600846342997655,0.6366901
0.41804532184067844,0.9600846342997655,0.6366826
0.41804532184067844,0.9601704123062846,0.6365886
0.4181843458918393,0.9601704123062846,0.63649005
0.4181843458918393,0.9601990049751243,0.6364539
0.4183233699430001,0.9601990049751243,0.63636285
0.4183233699430001,0.960227597643964,0.6362703
0.41860141804532186,0.960227597643964,0.63622457
0.41860141804532186,0.9602847829816435,0.6360645
0.4187404420964827,0.9602847829816435,0.63593423
0.4187404420964827,0.9603705609881626,0.6357881
0.41887946614764354,0.9603705609881626,0.6356167
0.41887946614764354,0.9603991536570023,0.6355496
0.4192965383011261,0.9603991536570023,0.6351577
0.4192965383011261,0.9604563389946817,0.6349782
0.41943556235228696,0.9604563389946817,0.63494736
0.41943556235228696,0.9604849316635214,0.6348846
0.4198526345057695,0.9604849316635214,0.6348317
0.4198526345057695,0.9605135243323611,0.6347926
0.42026970665925206,0.9605135243323611,0.6345107
0.42026970665925206,0.9607994510207583,0.6340101
0.4204087307104129,0.9607994510207583,0.6339714
0.4204087307104129,0.9608566363584377,0.6339639
0.42054775476157374,0.9608566363584377,0.6339593
0.42054775476157374,0.9608852290272774,0.6339342
0.4208258028638954,0.9608852290272774,0.63385814
0.4208258028638954,0.9609138216961172,0.63373405
0.42110385096621716,0.9609138216961172,0.6337054
0.42110385096621716,0.9609424143649569,0.6336235
0.42138189906853885,0.9609424143649569,0.6334648
0.42138189906853885,0.9609710070337966,0.63344055
0.4216599471708606,0.9609710070337966,0.63336504
0.4216599471708606,0.9610567850403157,0.6331709
0.42277213958014737,0.9610567850403157,0.63267636
0.42277213958014737,0.9610853777091554,0.6325967
0.4234672598359516,0.9610853777091554,0.6322897
0.4234672598359516,0.9611425630468348,0.6320321
0.42388433198943415,0.9611425630468348,0.63192356
0.42388433198943415,0.9611711557156745,0.6318995
0.42402335604059505,0.9611711557156745,0.6318668
0.42402335604059505,0.9613141190598731,0.6316684
0.4241623800917559,0.9613141190598731,0.6316108
0.4241623800917559,0.9613713043975525,0.6315496
0.4243014041429167,0.9613713043975525,0.6315098
0.4243014041429167,0.9613998970663922,0.6312291
0.42471847629639925,0.9613998970663922,0.63108045
0.42471847629639925,0.9614570824040716,0.63088167
0.42485750034756015,0.9614856750729113,0.63087887
0.42527457250104267,0.9614856750729113,0.63071644
0.42527457250104267,0.961514267741751,0.63064855
0.4254135965522035,0.961514267741751,0.63062865
0.4254135965522035,0.9615428604105907,0.63052094
0.4255526206033644,0.9615428604105907,0.6302757
0.4255526206033644,0.9616000457482702,0.6300321
0.42569164465452525,0.9616000457482702,0.62995315
0.42569164465452525,0.9616572310859496,0.62989926
0.42596969275684693,0.9616572310859496,0.629857
0.42596969275684693,0.961714416423629,0.62981254
0.42652578896149035,0.961714416423629,0.62960917
0.42652578896149035,0.9617716017613084,0.62954456
0.4266648130126512,0.9617716017613084,0.6295111
0.4266648130126512,0.9618001944301481,0.6295005
0.42708188516613377,0.9618001944301481,0.62938464
0.42708188516613377,0.9618573797678275,0.6291944
0.4272209092172946,0.9618573797678275,0.62905055
0.4272209092172946,0.9619431577743467,0.6288011
0.4274989573196163,0.9619431577743467,0.6286813
0.4274989573196163,0.9620003431120261,0.6286684
0.42763798137077713,0.9620003431120261,0.62866414
0.42763798137077713,0.9620289357808658,0.62862486
0.4283331016265814,0.9620289357808658,0.6282721
0.4283331016265814,0.9620575284497055,0.6282057
0.4288891978312248,0.9620575284497055,0.62809294
0.4288891978312248,0.9621147137873849,0.62804073
0.42902822188238565,0.9621147137873849,0.6280072
0.42902822188238565,0.9622290844627438,0.6278582
0.4291672459335465,0.9622290844627438,0.6277872
0.4291672459335465,0.9622576771315835,0.6277819
0.42930626998470733,0.9622576771315835,0.62767744
0.42930626998470733,0.9622862698004232,0.6276304
0.4297233421381899,0.9622862698004232,0.6275632
0.4297233421381899,0.9624578258134614,0.6269654
0.42986236618935075,0.9624578258134614,0.6269257
0.42986236618935075,0.9625150111511408,0.6267406
0.4300013902405116,0.9625150111511408,0.62670875
0.4300013902405116,0.9625436038199806,0.62654084
0.43014041429167243,0.9625436038199806,0.6265257
0.43014041429167243,0.96260078915766,0.6264288
0.43027943834283333,0.96260078915766,0.6262716
0.43027943834283333,0.9626579744953394,0.6258809
0.430557486445155,0.9626579744953394,0.62582356
0.430557486445155,0.9626865671641791,0.62582
0.4308355345474767,0.9626865671641791,0.6255732
0.4308355345474767,0.9627437525018585,0.6254454
0.43111358264979843,0.9627437525018585,0.62501264
0.43111358264979843,0.9627723451706982,0.6250048
0.4312526067009593,0.9627723451706982,0.6249689
0.4312526067009593,0.9628009378395379,0.62490845
0.43194772695676353,0.9628009378395379,0.6246564
0.43194772695676353,0.9628295305083776,0.6246337
0.43236479911024606,0.9628295305083776,0.6244239
0.43236479911024606,0.9628581231772173,0.62441254
0.4325038231614069,0.9628581231772173,0.6243333
0.4325038231614069,0.9628867158460571,0.6243174
0.43319894341721116,0.9628867158460571,0.6240093
0.43319894341721116,0.9629439011837365,0.6238649
0.43333796746837205,0.9629439011837365,0.6236825
0.43333796746837205,0.9629724938525762,0.6236335
0.4334769915195329,0.9629724938525762,0.62356603
0.4334769915195329,0.9630296791902556,0.6234553
0.43403308772417626,0.9630296791902556,0.62324
0.43403308772417626,0.9631726425344541,0.62303567
0.434311135826498,0.9631726425344541,0.62300307
0.434311135826498,0.9632298278721336,0.6229087
0.4347282079799805,0.9632298278721336,0.62264365
0.4347282079799805,0.963287013209813,0.6225957
0.43611844849158904,0.963287013209813,0.62184155
0.43611844849158904,0.9633156058786527,0.6217445
0.4363964965939107,0.9633156058786527,0.621706
0.4363964965939107,0.9633441985474924,0.62170196
0.4365355206450716,0.9633441985474924,0.62169355
0.4365355206450716,0.9633727912163321,0.62165165
0.43667454469623246,0.9633727912163321,0.62162083
0.43667454469623246,0.9634585692228512,0.6214458
0.4368135687473933,0.9634585692228512,0.62141526
0.4368135687473933,0.9636015325670498,0.62101126
0.437091616849715,0.9636015325670498,0.62085146
0.437091616849715,0.9636301252358895,0.62083894
0.4372306409008759,0.9636301252358895,0.620776
0.4372306409008759,0.9636873105735689,0.6206573
0.4376477130543584,0.9636873105735689,0.62059027
0.4376477130543584,0.963773088580088,0.6204413
0.4379257611566801,0.963773088580088,0.62040263
0.4379257611566801,0.9638588665866072,0.6202497
0.4382038092590018,0.9638588665866072,0.62018687
0.4382038092590018,0.9639160519242866,0.6199657
0.43834283331016266,0.9639160519242866,0.6199391
0.43834283331016266,0.963973237261966,0.61974937
0.43862088141248434,0.963973237261966,0.61963415
0.43862088141248434,0.9640304225996454,0.61959904
0.4388989295148061,0.9640304225996454,0.6195781
0.4388989295148061,0.9640590152684851,0.6195197
0.43945502571944944,0.9640590152684851,0.6194504
0.43945502571944944,0.9640876079373248,0.61942947
0.43959404977061034,0.9640876079373248,0.6192724
0.43959404977061034,0.9641162006061645,0.61927044
0.4397330738217712,0.9641162006061645,0.61921495
0.4397330738217712,0.964173385943844,0.61917794
0.439872097872932,0.964173385943844,0.6191587
0.439872097872932,0.9642591639503632,0.6189142
0.4401501459752537,0.9642591639503632,0.618846
0.4401501459752537,0.9642877566192029,0.618796
0.4407062421798971,0.9642877566192029,0.61852384
0.4407062421798971,0.9643163492880426,0.61850035
0.4409842902822188,0.9643163492880426,0.6184336
0.4409842902822188,0.9644307199634014,0.61825657
0.4411233143333797,0.9644307199634014,0.61822134
0.4411233143333797,0.964459312632241,0.61820966
0.4414013624357014,0.964459312632241,0.6181166
0.4414013624357014,0.9645164979699206,0.6180169
0.4419574586403448,0.9645164979699206,0.6176197
0.4419574586403448,0.9645450906387603,0.6175413
0.44209648269150564,0.9645450906387603,0.61750394
0.44209648269150564,0.9646308686452794,0.6173714
0.4422355067426665,0.9646308686452794,0.6173541
0.4422355067426665,0.9646880539829588,0.6172869
0.44251355484498817,0.9646880539829588,0.61715525
0.44251355484498817,0.9647166466517985,0.61708695
0.4430696510496316,0.9647166466517985,0.617015
0.4430696510496316,0.9647452393206382,0.61695904
0.44334769915195327,0.9647452393206382,0.6168984
0.44334769915195327,0.9648882026648368,0.6164527
0.44376477130543585,0.9648882026648368,0.61631656
0.44376477130543585,0.9649167953336765,0.6162923
0.44459891561240095,0.9649167953336765,0.6159205
0.44459891561240095,0.9649739806713559,0.61584365
0.44487696371472263,0.9649739806713559,0.6156107
0.44487696371472263,0.9650025733401956,0.6156092
0.4450159877658835,0.9650025733401956,0.61550206
0.4450159877658835,0.9650311660090353,0.61540556
0.44515501181704437,0.9650311660090353,0.6154013
0.44515501181704437,0.965059758677875,0.61522907
0.44543305991936605,0.965059758677875,0.6151029
0.44543305991936605,0.9651169440155544,0.61502165
0.4455720839705269,0.9651169440155544,0.6149832
0.4455720839705269,0.9652313146909133,0.61472344
0.44571110802168773,0.9652313146909133,0.6146092
0.44571110802168773,0.965259907359753,0.6145901
0.44598915612400947,0.965259907359753,0.6140188
0.44598915612400947,0.9653456853662721,0.6138312
0.4461281801751703,0.9653456853662721,0.613805
0.4461281801751703,0.9654028707039515,0.61357147
0.446406228277492,0.9654028707039515,0.6135497
0.446406228277492,0.9654886487104707,0.6134108
0.44654525232865283,0.9654886487104707,0.613366
0.44654525232865283,0.9655458340481501,0.6132798
0.4466842763798137,0.9655458340481501,0.61324996
0.4466842763798137,0.9655744267169898,0.6132023
0.4469623244821354,0.9655744267169898,0.6131712
0.4469623244821354,0.9656030193858295,0.6131376
0.4472403725844571,0.9656030193858295,0.6130721
0.4472403725844571,0.9656316120546692,0.6130531
0.4480745168914222,0.9656316120546692,0.61264163
0.4480745168914222,0.9656887973923486,0.61262506
0.4482135409425831,0.9656887973923486,0.6126006
0.4482135409425831,0.965745982730028,0.61246353
0.4486306130960656,0.965745982730028,0.6123244
0.4486306130960656,0.9657745753988677,0.6122722
0.44876963714722645,0.9657745753988677,0.61223227
0.44876963714722645,0.9658031680677074,0.6121512
0.4490476852495482,0.9658031680677074,0.6120354
0.4490476852495482,0.9658889460742266,0.61172867
0.44932573335186987,0.9658889460742266,0.6115639
0.44932573335186987,0.9659175387430663,0.6115417
0.44974280550535245,0.9659175387430663,0.6114865
0.44974280550535245,0.9660033167495854,0.611361
0.450159877658835,0.9660033167495854,0.6112581
0.450159877658835,0.9660890947561045,0.61108035
0.4502989017099958,0.9660890947561045,0.6110093
0.4502989017099958,0.9661176874249442,0.6109371
0.4509940219658001,0.9661176874249442,0.6106818
0.4509940219658001,0.966146280093784,0.6106341
0.4515501181704435,0.966146280093784,0.61045015
0.4515501181704435,0.9662034654314634,0.61023176
0.45168914222160433,0.9662034654314634,0.61021215
0.45168914222160433,0.9662320581003031,0.6101942
0.4521062143750869,0.9662320581003031,0.6100933
0.4521062143750869,0.9662606507691428,0.6100677
0.4526623105797303,0.9662606507691428,0.6097404
0.4526623105797303,0.9663750214445016,0.6093945
0.4536354789378563,0.9663750214445016,0.6092343
0.4536354789378563,0.966432206782181,0.60918385
0.4537745029890171,0.966432206782181,0.6091265
0.4537745029890171,0.9665179847887002,0.60883486
0.4544696232448214,0.9665179847887002,0.60853136
0.4544696232448214,0.9665465774575399,0.6084793
0.45474767134714306,0.9665465774575399,0.60823405
0.45474767134714306,0.9665751701263796,0.60820895
0.45502571944946474,0.9665751701263796,0.6080435
0.45502571944946474,0.9666895408017384,0.6078167
0.4554427916029473,0.9666895408017384,0.6076962
0.4554427916029473,0.9667181334705781,0.60766095
0.455720839705269,0.9667181334705781,0.6076509
0.455720839705269,0.9667467261394178,0.6076096
0.4561379118587516,0.9667467261394178,0.607445
0.4561379118587516,0.966832504145937,0.6071035
0.4565549840122341,0.966832504145937,0.6070196
0.4565549840122341,0.9669182821524561,0.6069446
0.4571110802168775,0.9669182821524561,0.6068062
0.4571110802168775,0.9670326528278149,0.606754
0.4578062004726818,0.9670326528278149,0.6064793
0.4578062004726818,0.9671184308343341,0.6063483
